SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 10:07:50.750, 383.92, 2.05856e+0, 0.00000e+0, 5.19464e+2, 0.00000e+0, 3.07626e+4, 0.00000e+0, 2.12390e+0, 0.00000e+0, 5.35952e+2, 0.00000e+0, 5.00528e+2, 0.00000e+0, 2.56524e+1, 0.00000e+0, 3.00975e+1, 0.00000e+0, 3.52344e+0, 0.00000e+0, 2.56378e+0, 0.00000e+0, 1.48493e+0, 0.00000e+0, -6.23601e+0, 0.00000e+0, 5.38446e+0, 0.00000e+0, 1.08149e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:51.762, 384.92, 2.05880e+0, 0.00000e+0, 5.19282e+2, 0.00000e+0, 3.06929e+4, 0.00000e+0, 2.12400e+0, 0.00000e+0, 5.35725e+2, 0.00000e+0, 5.00219e+2, 0.00000e+0, 2.56560e+1, 0.00000e+0, 3.01095e+1, 0.00000e+0, 3.52337e+0, 0.00000e+0, 2.56339e+0, 0.00000e+0, 1.48495e+0, 0.00000e+0, -6.23599e+0, 0.00000e+0, 5.38629e+0, 0.00000e+0, 1.08260e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:52.745, 385.92, 2.05868e+0, 0.00000e+0, 5.19077e+2, 0.00000e+0, 3.07301e+4, 0.00000e+0, 2.12395e+0, 0.00000e+0, 5.35534e+2, 0.00000e+0, 5.00595e+2, 0.00000e+0, 2.56599e+1, 0.00000e+0, 3.01187e+1, 0.00000e+0, 3.52360e+0, 0.00000e+0, 2.56396e+0, 0.00000e+0, 1.48495e+0, 0.00000e+0, -6.23599e+0, 0.00000e+0, 5.38814e+0, 0.00000e+0, 1.08372e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:53.750, 386.92, 2.05782e+0, 0.00000e+0, 5.18585e+2, 0.00000e+0, 3.06732e+4, 0.00000e+0, 2.12294e+0, 0.00000e+0, 5.34995e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.56645e+1, 0.00000e+0, 3.01271e+1, 0.00000e+0, 3.52328e+0, 0.00000e+0, 2.56395e+0, 0.00000e+0, 1.48496e+0, 0.00000e+0, -6.23598e+0, 0.00000e+0, 5.38440e+0, 0.00000e+0, 1.08146e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:54.751, 387.92, 2.06030e+0, 0.00000e+0, 5.16709e+2, 0.00000e+0, 3.06551e+4, 0.00000e+0, 2.12546e+0, 0.00000e+0, 5.33049e+2, 0.00000e+0, 5.00088e+2, 0.00000e+0, 2.56882e+1, 0.00000e+0, 3.01395e+1, 0.00000e+0, 3.52367e+0, 0.00000e+0, 2.56389e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23598e+0, 0.00000e+0, 5.38585e+0, 0.00000e+0, 1.08233e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:55.752, 388.92, 2.05886e+0, 0.00000e+0, 5.11174e+2, 0.00000e+0, 3.06486e+4, 0.00000e+0, 2.12396e+0, 0.00000e+0, 5.27336e+2, 0.00000e+0, 5.00236e+2, 0.00000e+0, 2.56695e+1, 0.00000e+0, 3.01479e+1, 0.00000e+0, 3.52350e+0, 0.00000e+0, 2.56393e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23596e+0, 0.00000e+0, 5.38860e+0, 0.00000e+0, 1.08400e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:56.747, 389.92, 2.05823e+0, 0.00000e+0, 5.06521e+2, 0.00000e+0, 3.07639e+4, 0.00000e+0, 2.12356e+0, 0.00000e+0, 5.22598e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.56751e+1, 0.00000e+0, 3.01597e+1, 0.00000e+0, 3.52312e+0, 0.00000e+0, 2.56386e+0, 0.00000e+0, 1.48500e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 5.38837e+0, 0.00000e+0, 1.08386e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:57.739, 390.91, 2.05770e+0, 0.00000e+0, 5.07895e+2, 0.00000e+0, 3.07886e+4, 0.00000e+0, 2.12306e+0, 0.00000e+0, 5.24029e+2, 0.00000e+0, 5.01097e+2, 0.00000e+0, 2.56880e+1, 0.00000e+0, 3.01701e+1, 0.00000e+0, 3.52375e+0, 0.00000e+0, 2.56406e+0, 0.00000e+0, 1.48500e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 5.38637e+0, 0.00000e+0, 1.08265e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:58.740, 391.91, 2.06038e+0, 0.00000e+0, 5.12460e+2, 0.00000e+0, 3.07886e+4, 0.00000e+0, 2.12583e+0, 0.00000e+0, 5.28739e+2, 0.00000e+0, 4.99786e+2, 0.00000e+0, 2.56910e+1, 0.00000e+0, 3.01793e+1, 0.00000e+0, 3.52349e+0, 0.00000e+0, 2.56375e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 5.38477e+0, 0.00000e+0, 1.08168e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:07:59.748, 392.91, 2.05834e+0, 0.00000e+0, 5.09613e+2, 0.00000e+0, 3.08236e+4, 0.00000e+0, 2.12381e+0, 0.00000e+0, 5.25821e+2, 0.00000e+0, 5.00325e+2, 0.00000e+0, 2.56845e+1, 0.00000e+0, 3.01908e+1, 0.00000e+0, 3.52307e+0, 0.00000e+0, 2.56380e+0, 0.00000e+0, 1.48505e+0, 0.00000e+0, -6.23589e+0, 0.00000e+0, 5.38619e+0, 0.00000e+0, 1.08254e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:00.758, 393.91, 2.05710e+0, 0.00000e+0, 5.12124e+2, 0.00000e+0, 3.08768e+4, 0.00000e+0, 2.12264e+0, 0.00000e+0, 5.28441e+2, 0.00000e+0, 5.00793e+2, 0.00000e+0, 2.56790e+1, 0.00000e+0, 3.01985e+1, 0.00000e+0, 3.52406e+0, 0.00000e+0, 2.56384e+0, 0.00000e+0, 1.48507e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.38674e+0, 0.00000e+0, 1.08287e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:01.741, 394.91, 2.05925e+0, 0.00000e+0, 5.14425e+2, 0.00000e+0, 3.08664e+4, 0.00000e+0, 2.12483e+0, 0.00000e+0, 5.30810e+2, 0.00000e+0, 5.00109e+2, 0.00000e+0, 2.56951e+1, 0.00000e+0, 3.02099e+1, 0.00000e+0, 3.52341e+0, 0.00000e+0, 2.56397e+0, 0.00000e+0, 1.48507e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.38509e+0, 0.00000e+0, 1.08187e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:02.756, 395.92, 2.05858e+0, 0.00000e+0, 5.15128e+2, 0.00000e+0, 3.08847e+4, 0.00000e+0, 2.12418e+0, 0.00000e+0, 5.31545e+2, 0.00000e+0, 5.00164e+2, 0.00000e+0, 2.56995e+1, 0.00000e+0, 3.02196e+1, 0.00000e+0, 3.52237e+0, 0.00000e+0, 2.56386e+0, 0.00000e+0, 1.48510e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.38424e+0, 0.00000e+0, 1.08136e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:03.749, 396.92, 2.05782e+0, 0.00000e+0, 5.14392e+2, 0.00000e+0, 3.08923e+4, 0.00000e+0, 2.12341e+0, 0.00000e+0, 5.30789e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 2.56913e+1, 0.00000e+0, 3.02281e+1, 0.00000e+0, 3.52324e+0, 0.00000e+0, 2.56350e+0, 0.00000e+0, 1.48510e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.38830e+0, 0.00000e+0, 1.08382e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:04.751, 397.92, 2.05833e+0, 0.00000e+0, 5.11117e+2, 0.00000e+0, 3.08938e+4, 0.00000e+0, 2.12394e+0, 0.00000e+0, 5.27411e+2, 0.00000e+0, 5.00408e+2, 0.00000e+0, 2.57015e+1, 0.00000e+0, 3.02381e+1, 0.00000e+0, 3.52314e+0, 0.00000e+0, 2.56398e+0, 0.00000e+0, 1.48512e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.38552e+0, 0.00000e+0, 1.08214e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:05.754, 398.92, 2.05776e+0, 0.00000e+0, 5.06716e+2, 0.00000e+0, 3.09271e+4, 0.00000e+0, 2.12344e+0, 0.00000e+0, 5.22887e+2, 0.00000e+0, 5.00266e+2, 0.00000e+0, 2.57061e+1, 0.00000e+0, 3.02484e+1, 0.00000e+0, 3.52339e+0, 0.00000e+0, 2.56409e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.38733e+0, 0.00000e+0, 1.08323e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:06.749, 399.92, 2.05765e+0, 0.00000e+0, 5.04220e+2, 0.00000e+0, 3.09788e+4, 0.00000e+0, 2.12343e+0, 0.00000e+0, 5.20339e+2, 0.00000e+0, 5.00582e+2, 0.00000e+0, 2.57083e+1, 0.00000e+0, 3.02588e+1, 0.00000e+0, 3.52319e+0, 0.00000e+0, 2.56388e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.38957e+0, 0.00000e+0, 1.08459e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:07.757, 400.92, 2.05722e+0, 0.00000e+0, 5.01719e+2, 0.00000e+0, 3.10120e+4, 0.00000e+0, 2.12306e+0, 0.00000e+0, 5.17776e+2, 0.00000e+0, 5.00512e+2, 0.00000e+0, 2.57117e+1, 0.00000e+0, 3.02698e+1, 0.00000e+0, 3.52368e+0, 0.00000e+0, 2.56387e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.38551e+0, 0.00000e+0, 1.08213e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:08.747, 401.92, 2.05611e+0, 0.00000e+0, 5.01960e+2, 0.00000e+0, 3.10373e+4, 0.00000e+0, 2.12197e+0, 0.00000e+0, 5.18038e+2, 0.00000e+0, 5.00674e+2, 0.00000e+0, 2.57146e+1, 0.00000e+0, 3.02776e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.56389e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.38689e+0, 0.00000e+0, 1.08297e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:09.746, 402.92, 2.05845e+0, 0.00000e+0, 5.01997e+2, 0.00000e+0, 3.10900e+4, 0.00000e+0, 2.12451e+0, 0.00000e+0, 5.18105e+2, 0.00000e+0, 4.99888e+2, 0.00000e+0, 2.57181e+1, 0.00000e+0, 3.02834e+1, 0.00000e+0, 3.52339e+0, 0.00000e+0, 2.56399e+0, 0.00000e+0, 1.48516e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.38727e+0, 0.00000e+0, 1.08319e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:10.748, 403.92, 2.05623e+0, 0.00000e+0, 4.96776e+2, 0.00000e+0, 3.10419e+4, 0.00000e+0, 2.12211e+0, 0.00000e+0, 5.12691e+2, 0.00000e+0, 5.00551e+2, 0.00000e+0, 2.57222e+1, 0.00000e+0, 3.02919e+1, 0.00000e+0, 3.52344e+0, 0.00000e+0, 2.56368e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.38724e+0, 0.00000e+0, 1.08317e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:11.671, 404.85, 2.05722e+0, 0.00000e+0, 4.96094e+2, 0.00000e+0, 3.10803e+4, 0.00000e+0, 2.12321e+0, 0.00000e+0, 5.12007e+2, 0.00000e+0, 5.00092e+2, 0.00000e+0, 2.57267e+1, 0.00000e+0, 3.03009e+1, 0.00000e+0, 3.52343e+0, 0.00000e+0, 2.56414e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.38258e+0, 0.00000e+0, 1.08035e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:12.679, 405.84, 2.05755e+0, 0.00000e+0, 4.95655e+2, 0.00000e+0, 3.10996e+4, 0.00000e+0, 2.12360e+0, 0.00000e+0, 5.11564e+2, 0.00000e+0, 5.00539e+2, 0.00000e+0, 2.57520e+1, 0.00000e+0, 3.03101e+1, 0.00000e+0, 3.52334e+0, 0.00000e+0, 2.56389e+0, 0.00000e+0, 1.48518e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.38808e+0, 0.00000e+0, 1.08368e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:13.665, 406.84, 2.05681e+0, 0.00000e+0, 4.95353e+2, 0.00000e+0, 3.10688e+4, 0.00000e+0, 2.12276e+0, 0.00000e+0, 5.11237e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.57291e+1, 0.00000e+0, 3.03201e+1, 0.00000e+0, 3.52348e+0, 0.00000e+0, 2.56401e+0, 0.00000e+0, 1.48518e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.38681e+0, 0.00000e+0, 1.08291e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:14.668, 407.83, 2.05728e+0, 0.00000e+0, 4.94374e+2, 0.00000e+0, 3.10798e+4, 0.00000e+0, 2.12327e+0, 0.00000e+0, 5.10232e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 2.57330e+1, 0.00000e+0, 3.03320e+1, 0.00000e+0, 3.52354e+0, 0.00000e+0, 2.56401e+0, 0.00000e+0, 1.48520e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.38561e+0, 0.00000e+0, 1.08219e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:15.659, 408.82, 2.05637e+0, 0.00000e+0, 4.91638e+2, 0.00000e+0, 3.10880e+4, 0.00000e+0, 2.12235e+0, 0.00000e+0, 5.07412e+2, 0.00000e+0, 5.00386e+2, 0.00000e+0, 2.57348e+1, 0.00000e+0, 3.03400e+1, 0.00000e+0, 3.52261e+0, 0.00000e+0, 2.56400e+0, 0.00000e+0, 1.48520e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.38847e+0, 0.00000e+0, 1.08392e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:16.657, 409.82, 2.05489e+0, 0.00000e+0, 4.91078e+2, 0.00000e+0, 3.09804e+4, 0.00000e+0, 2.12059e+0, 0.00000e+0, 5.06778e+2, 0.00000e+0, 5.00586e+2, 0.00000e+0, 2.57390e+1, 0.00000e+0, 3.03506e+1, 0.00000e+0, 3.52330e+0, 0.00000e+0, 2.56387e+0, 0.00000e+0, 1.48521e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.38902e+0, 0.00000e+0, 1.08425e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:17.647, 410.82, 2.05490e+0, 0.00000e+0, 4.91124e+2, 0.00000e+0, 3.10088e+4, 0.00000e+0, 2.12066e+0, 0.00000e+0, 5.06840e+2, 0.00000e+0, 5.00559e+2, 0.00000e+0, 2.57392e+1, 0.00000e+0, 3.03553e+1, 0.00000e+0, 3.52405e+0, 0.00000e+0, 2.56382e+0, 0.00000e+0, 1.48521e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.38689e+0, 0.00000e+0, 1.08297e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:18.655, 411.82, 2.05614e+0, 0.00000e+0, 4.90689e+2, 0.00000e+0, 3.09693e+4, 0.00000e+0, 2.12185e+0, 0.00000e+0, 5.06371e+2, 0.00000e+0, 5.00750e+2, 0.00000e+0, 2.57435e+1, 0.00000e+0, 3.03627e+1, 0.00000e+0, 3.52294e+0, 0.00000e+0, 2.56372e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.38780e+0, 0.00000e+0, 1.08352e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:19.648, 412.82, 2.05789e+0, 0.00000e+0, 4.91390e+2, 0.00000e+0, 3.09456e+4, 0.00000e+0, 2.12361e+0, 0.00000e+0, 5.07082e+2, 0.00000e+0, 5.00233e+2, 0.00000e+0, 2.57566e+1, 0.00000e+0, 3.03692e+1, 0.00000e+0, 3.52283e+0, 0.00000e+0, 2.56407e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.38766e+0, 0.00000e+0, 1.08343e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:20.666, 413.82, 2.05605e+0, 0.00000e+0, 4.92032e+2, 0.00000e+0, 3.09799e+4, 0.00000e+0, 2.12178e+0, 0.00000e+0, 5.07763e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.57660e+1, 0.00000e+0, 3.03789e+1, 0.00000e+0, 3.52332e+0, 0.00000e+0, 2.56389e+0, 0.00000e+0, 1.48524e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.38723e+0, 0.00000e+0, 1.08317e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:21.649, 414.81, 2.05725e+0, 0.00000e+0, 4.91349e+2, 0.00000e+0, 3.10139e+4, 0.00000e+0, 2.12310e+0, 0.00000e+0, 5.07076e+2, 0.00000e+0, 5.00232e+2, 0.00000e+0, 2.57678e+1, 0.00000e+0, 3.03875e+1, 0.00000e+0, 3.52264e+0, 0.00000e+0, 2.56371e+0, 0.00000e+0, 1.48524e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.38401e+0, 0.00000e+0, 1.08122e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:22.653, 415.82, 2.05575e+0, 0.00000e+0, 4.90040e+2, 0.00000e+0, 3.10437e+4, 0.00000e+0, 2.12162e+0, 0.00000e+0, 5.05740e+2, 0.00000e+0, 5.00392e+2, 0.00000e+0, 2.57796e+1, 0.00000e+0, 3.03958e+1, 0.00000e+0, 3.52379e+0, 0.00000e+0, 2.56378e+0, 0.00000e+0, 1.48526e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.38593e+0, 0.00000e+0, 1.08238e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:23.647, 416.82, 2.05472e+0, 0.00000e+0, 4.89498e+2, 0.00000e+0, 3.10751e+4, 0.00000e+0, 2.12062e+0, 0.00000e+0, 5.05197e+2, 0.00000e+0, 5.00852e+2, 0.00000e+0, 2.57630e+1, 0.00000e+0, 3.04071e+1, 0.00000e+0, 3.52296e+0, 0.00000e+0, 2.56382e+0, 0.00000e+0, 1.48526e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.38745e+0, 0.00000e+0, 1.08330e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:24.648, 417.82, 2.05746e+0, 0.00000e+0, 4.89953e+2, 0.00000e+0, 3.10344e+4, 0.00000e+0, 2.12336e+0, 0.00000e+0, 5.05645e+2, 0.00000e+0, 5.00600e+2, 0.00000e+0, 2.57954e+1, 0.00000e+0, 3.04155e+1, 0.00000e+0, 3.52268e+0, 0.00000e+0, 2.56400e+0, 0.00000e+0, 1.48527e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.38854e+0, 0.00000e+0, 1.08397e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:25.647, 418.82, 2.05726e+0, 0.00000e+0, 4.90308e+2, 0.00000e+0, 3.10306e+4, 0.00000e+0, 2.12314e+0, 0.00000e+0, 5.06010e+2, 0.00000e+0, 5.00427e+2, 0.00000e+0, 2.57710e+1, 0.00000e+0, 3.04255e+1, 0.00000e+0, 3.52307e+0, 0.00000e+0, 2.56345e+0, 0.00000e+0, 1.48527e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.38960e+0, 0.00000e+0, 1.08461e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:26.641, 419.82, 2.05585e+0, 0.00000e+0, 4.91399e+2, 0.00000e+0, 3.10189e+4, 0.00000e+0, 2.12166e+0, 0.00000e+0, 5.07130e+2, 0.00000e+0, 5.00168e+2, 0.00000e+0, 2.57950e+1, 0.00000e+0, 3.04344e+1, 0.00000e+0, 3.52330e+0, 0.00000e+0, 2.56345e+0, 0.00000e+0, 1.48529e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.38879e+0, 0.00000e+0, 1.08412e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:27.645, 420.82, 2.05507e+0, 0.00000e+0, 4.90463e+2, 0.00000e+0, 3.10297e+4, 0.00000e+0, 2.12088e+0, 0.00000e+0, 5.06169e+2, 0.00000e+0, 5.00687e+2, 0.00000e+0, 2.57878e+1, 0.00000e+0, 3.04363e+1, 0.00000e+0, 3.52344e+0, 0.00000e+0, 2.56358e+0, 0.00000e+0, 1.48531e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.38674e+0, 0.00000e+0, 1.08287e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:28.643, 421.82, 2.05476e+0, 0.00000e+0, 4.89673e+2, 0.00000e+0, 3.11282e+4, 0.00000e+0, 2.12078e+0, 0.00000e+0, 5.05406e+2, 0.00000e+0, 5.00575e+2, 0.00000e+0, 2.57847e+1, 0.00000e+0, 3.04415e+1, 0.00000e+0, 3.52327e+0, 0.00000e+0, 2.56383e+0, 0.00000e+0, 1.48531e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.38661e+0, 0.00000e+0, 1.08279e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:29.655, 422.82, 2.05293e+0, 0.00000e+0, 4.87623e+2, 0.00000e+0, 3.09198e+4, 0.00000e+0, 2.11843e+0, 0.00000e+0, 5.03181e+2, 0.00000e+0, 5.00452e+2, 0.00000e+0, 2.57951e+1, 0.00000e+0, 3.04465e+1, 0.00000e+0, 3.52383e+0, 0.00000e+0, 2.56395e+0, 0.00000e+0, 1.48534e+0, 0.00000e+0, -6.23587e+0, 0.00000e+0, 5.38662e+0, 0.00000e+0, 1.08280e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:30.636, 423.81, 2.05309e+0, 0.00000e+0, 4.87325e+2, 0.00000e+0, 3.08971e+4, 0.00000e+0, 2.11855e+0, 0.00000e+0, 5.02862e+2, 0.00000e+0, 5.00402e+2, 0.00000e+0, 2.57971e+1, 0.00000e+0, 3.04580e+1, 0.00000e+0, 3.52324e+0, 0.00000e+0, 2.56386e+0, 0.00000e+0, 1.48534e+0, 0.00000e+0, -6.23587e+0, 0.00000e+0, 5.38578e+0, 0.00000e+0, 1.08229e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:31.647, 424.82, 2.05394e+0, 0.00000e+0, 4.88262e+2, 0.00000e+0, 3.08372e+4, 0.00000e+0, 2.11930e+0, 0.00000e+0, 5.03798e+2, 0.00000e+0, 5.00820e+2, 0.00000e+0, 2.57972e+1, 0.00000e+0, 3.04690e+1, 0.00000e+0, 3.52271e+0, 0.00000e+0, 2.56358e+0, 0.00000e+0, 1.48536e+0, 0.00000e+0, -6.23587e+0, 0.00000e+0, 5.38694e+0, 0.00000e+0, 1.08299e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:32.647, 425.81, 2.05394e+0, 0.00000e+0, 4.88455e+2, 0.00000e+0, 3.08709e+4, 0.00000e+0, 2.11937e+0, 0.00000e+0, 5.04014e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 2.58005e+1, 0.00000e+0, 3.04764e+1, 0.00000e+0, 3.52242e+0, 0.00000e+0, 2.56388e+0, 0.00000e+0, 1.48538e+0, 0.00000e+0, -6.23587e+0, 0.00000e+0, 5.38867e+0, 0.00000e+0, 1.08404e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:33.641, 426.81, 2.05230e+0, 0.00000e+0, 4.88103e+2, 0.00000e+0, 3.08439e+4, 0.00000e+0, 2.11762e+0, 0.00000e+0, 5.03637e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.58055e+1, 0.00000e+0, 3.04861e+1, 0.00000e+0, 3.52334e+0, 0.00000e+0, 2.56398e+0, 0.00000e+0, 1.48538e+0, 0.00000e+0, -6.23587e+0, 0.00000e+0, 5.38723e+0, 0.00000e+0, 1.08317e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:08:34.653, 427.81, 2.05325e+0, 0.00000e+0, 4.89153e+2, 0.00000e+0, 3.08233e+4, 0.00000e+0, 2.11855e+0, 0.00000e+0, 5.04709e+2, 0.00000e+0, 5.00109e+2, 0.00000e+0, 2.58094e+1, 0.00000e+0, 3.04951e+1, 0.00000e+0, 3.52297e+0, 0.00000e+0, 2.56386e+0, 0.00000e+0, 1.48541e+0, 0.00000e+0, -6.23587e+0, 0.00000e+0, 5.38606e+0, 0.00000e+0, 1.08246e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
