SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 10:36:25.103, 249.92, 2.03288e+0, 0.00000e+0, 4.83082e+2, 0.00000e+0, 2.93955e+4, 0.00000e+0, 2.09444e+0, 0.00000e+0, 4.97712e+2, 0.00000e+0, 5.00262e+2, 0.00000e+0, 3.29700e+1, 0.00000e+0, 3.59541e+1, 0.00000e+0, 3.52133e+0, 0.00000e+0, 2.55788e+0, 0.00000e+0, 1.49033e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.87034e+0, 0.00000e+0, 7.69901e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:26.109, 250.93, 2.03232e+0, 0.00000e+0, 4.82212e+2, 0.00000e+0, 2.94924e+4, 0.00000e+0, 2.09408e+0, 0.00000e+0, 4.96866e+2, 0.00000e+0, 5.00082e+2, 0.00000e+0, 3.29628e+1, 0.00000e+0, 3.59578e+1, 0.00000e+0, 3.52123e+0, 0.00000e+0, 2.55749e+0, 0.00000e+0, 1.49033e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.87019e+0, 0.00000e+0, 7.69812e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:27.109, 251.92, 2.03240e+0, 0.00000e+0, 4.81632e+2, 0.00000e+0, 2.95299e+4, 0.00000e+0, 2.09424e+0, 0.00000e+0, 4.96288e+2, 0.00000e+0, 5.00147e+2, 0.00000e+0, 3.29762e+1, 0.00000e+0, 3.59632e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.55786e+0, 0.00000e+0, 1.49033e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.87083e+0, 0.00000e+0, 7.70199e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:28.118, 252.93, 2.03044e+0, 0.00000e+0, 4.80985e+2, 0.00000e+0, 2.95804e+4, 0.00000e+0, 2.09233e+0, 0.00000e+0, 4.95647e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 3.29667e+1, 0.00000e+0, 3.59683e+1, 0.00000e+0, 3.52150e+0, 0.00000e+0, 2.55764e+0, 0.00000e+0, 1.49033e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.87308e+0, 0.00000e+0, 7.71565e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:29.118, 253.93, 2.03240e+0, 0.00000e+0, 4.81487e+2, 0.00000e+0, 2.95803e+4, 0.00000e+0, 2.09435e+0, 0.00000e+0, 4.96164e+2, 0.00000e+0, 5.00488e+2, 0.00000e+0, 3.30123e+1, 0.00000e+0, 3.59655e+1, 0.00000e+0, 3.52160e+0, 0.00000e+0, 2.55750e+0, 0.00000e+0, 1.49033e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.87006e+0, 0.00000e+0, 7.69734e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:30.120, 254.93, 2.03243e+0, 0.00000e+0, 4.81932e+2, 0.00000e+0, 2.95858e+4, 0.00000e+0, 2.09440e+0, 0.00000e+0, 4.96625e+2, 0.00000e+0, 5.00298e+2, 0.00000e+0, 3.29998e+1, 0.00000e+0, 3.59621e+1, 0.00000e+0, 3.52144e+0, 0.00000e+0, 2.55785e+0, 0.00000e+0, 1.49033e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.86979e+0, 0.00000e+0, 7.69571e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:31.122, 255.93, 2.03124e+0, 0.00000e+0, 4.81445e+2, 0.00000e+0, 2.95811e+4, 0.00000e+0, 2.09315e+0, 0.00000e+0, 4.96121e+2, 0.00000e+0, 5.00363e+2, 0.00000e+0, 3.29993e+1, 0.00000e+0, 3.59647e+1, 0.00000e+0, 3.52129e+0, 0.00000e+0, 2.55771e+0, 0.00000e+0, 1.49033e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.87014e+0, 0.00000e+0, 7.69781e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:32.115, 256.93, 2.03206e+0, 0.00000e+0, 4.81788e+2, 0.00000e+0, 2.95735e+4, 0.00000e+0, 2.09399e+0, 0.00000e+0, 4.96470e+2, 0.00000e+0, 5.00391e+2, 0.00000e+0, 3.29823e+1, 0.00000e+0, 3.59676e+1, 0.00000e+0, 3.52151e+0, 0.00000e+0, 2.55791e+0, 0.00000e+0, 1.49033e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.86772e+0, 0.00000e+0, 7.68317e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:33.118, 257.93, 2.03493e+0, 0.00000e+0, 4.83300e+2, 0.00000e+0, 2.94731e+4, 0.00000e+0, 2.09673e+0, 0.00000e+0, 4.97977e+2, 0.00000e+0, 5.00442e+2, 0.00000e+0, 3.30050e+1, 0.00000e+0, 3.59673e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.55790e+0, 0.00000e+0, 1.49033e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.86523e+0, 0.00000e+0, 7.66804e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:34.107, 258.92, 2.03519e+0, 0.00000e+0, 4.83831e+2, 0.00000e+0, 2.94884e+4, 0.00000e+0, 2.09702e+0, 0.00000e+0, 4.98532e+2, 0.00000e+0, 5.00194e+2, 0.00000e+0, 3.30113e+1, 0.00000e+0, 3.59669e+1, 0.00000e+0, 3.52119e+0, 0.00000e+0, 2.55783e+0, 0.00000e+0, 1.49033e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.86733e+0, 0.00000e+0, 7.68078e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:35.116, 259.93, 2.03453e+0, 0.00000e+0, 4.83772e+2, 0.00000e+0, 2.94819e+4, 0.00000e+0, 2.09633e+0, 0.00000e+0, 4.98468e+2, 0.00000e+0, 5.00310e+2, 0.00000e+0, 3.29922e+1, 0.00000e+0, 3.59716e+1, 0.00000e+0, 3.52118e+0, 0.00000e+0, 2.55753e+0, 0.00000e+0, 1.49033e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.86871e+0, 0.00000e+0, 7.68914e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:36.118, 260.93, 2.03430e+0, 0.00000e+0, 4.83525e+2, 0.00000e+0, 2.95269e+4, 0.00000e+0, 2.09620e+0, 0.00000e+0, 4.98237e+2, 0.00000e+0, 5.00052e+2, 0.00000e+0, 3.29945e+1, 0.00000e+0, 3.59722e+1, 0.00000e+0, 3.52176e+0, 0.00000e+0, 2.55778e+0, 0.00000e+0, 1.49034e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.86966e+0, 0.00000e+0, 7.69493e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:37.113, 261.93, 2.03494e+0, 0.00000e+0, 4.83019e+2, 0.00000e+0, 2.94303e+4, 0.00000e+0, 2.09665e+0, 0.00000e+0, 4.97666e+2, 0.00000e+0, 5.00152e+2, 0.00000e+0, 3.30147e+1, 0.00000e+0, 3.59743e+1, 0.00000e+0, 3.52130e+0, 0.00000e+0, 2.55762e+0, 0.00000e+0, 1.49034e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.87095e+0, 0.00000e+0, 7.70275e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:38.128, 262.93, 2.03058e+0, 0.00000e+0, 4.76155e+2, 0.00000e+0, 2.95677e+4, 0.00000e+0, 2.09245e+0, 0.00000e+0, 4.90663e+2, 0.00000e+0, 5.00387e+2, 0.00000e+0, 3.30214e+1, 0.00000e+0, 3.59714e+1, 0.00000e+0, 3.52180e+0, 0.00000e+0, 2.55762e+0, 0.00000e+0, 1.49034e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.87125e+0, 0.00000e+0, 7.70454e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:39.113, 263.93, 2.03177e+0, 0.00000e+0, 4.76855e+2, 0.00000e+0, 2.98135e+4, 0.00000e+0, 2.09420e+0, 0.00000e+0, 4.91508e+2, 0.00000e+0, 5.00410e+2, 0.00000e+0, 3.30066e+1, 0.00000e+0, 3.59731e+1, 0.00000e+0, 3.52120e+0, 0.00000e+0, 2.55770e+0, 0.00000e+0, 1.49034e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.86627e+0, 0.00000e+0, 7.67435e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:40.115, 264.93, 2.03265e+0, 0.00000e+0, 4.79131e+2, 0.00000e+0, 2.97620e+4, 0.00000e+0, 2.09500e+0, 0.00000e+0, 4.93828e+2, 0.00000e+0, 5.00311e+2, 0.00000e+0, 3.30234e+1, 0.00000e+0, 3.59697e+1, 0.00000e+0, 3.52124e+0, 0.00000e+0, 2.55783e+0, 0.00000e+0, 1.49034e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.86495e+0, 0.00000e+0, 7.66634e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:41.121, 265.93, 2.03159e+0, 0.00000e+0, 4.78647e+2, 0.00000e+0, 2.97955e+4, 0.00000e+0, 2.09398e+0, 0.00000e+0, 4.93346e+2, 0.00000e+0, 5.00140e+2, 0.00000e+0, 3.30265e+1, 0.00000e+0, 3.59698e+1, 0.00000e+0, 3.52103e+0, 0.00000e+0, 2.55782e+0, 0.00000e+0, 1.49034e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 4.86609e+0, 0.00000e+0, 7.67329e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:42.113, 266.93, 2.03127e+0, 0.00000e+0, 4.77944e+2, 0.00000e+0, 2.98251e+4, 0.00000e+0, 2.09372e+0, 0.00000e+0, 4.92637e+2, 0.00000e+0, 5.00311e+2, 0.00000e+0, 3.30392e+1, 0.00000e+0, 3.59740e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55765e+0, 0.00000e+0, 1.49034e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 4.86496e+0, 0.00000e+0, 7.66645e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:43.114, 267.93, 2.03289e+0, 0.00000e+0, 4.79908e+2, 0.00000e+0, 2.98394e+4, 0.00000e+0, 2.09541e+0, 0.00000e+0, 4.94669e+2, 0.00000e+0, 5.00156e+2, 0.00000e+0, 3.30200e+1, 0.00000e+0, 3.59741e+1, 0.00000e+0, 3.52173e+0, 0.00000e+0, 2.55752e+0, 0.00000e+0, 1.49034e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 4.86689e+0, 0.00000e+0, 7.67814e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:44.123, 268.93, 2.03215e+0, 0.00000e+0, 4.80571e+2, 0.00000e+0, 2.97508e+4, 0.00000e+0, 2.09447e+0, 0.00000e+0, 4.95306e+2, 0.00000e+0, 5.00179e+2, 0.00000e+0, 3.30395e+1, 0.00000e+0, 3.59755e+1, 0.00000e+0, 3.52162e+0, 0.00000e+0, 2.55793e+0, 0.00000e+0, 1.49035e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 4.86901e+0, 0.00000e+0, 7.69097e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:45.119, 269.93, 2.03033e+0, 0.00000e+0, 4.79950e+2, 0.00000e+0, 2.97695e+4, 0.00000e+0, 2.09263e+0, 0.00000e+0, 4.94677e+2, 0.00000e+0, 5.00488e+2, 0.00000e+0, 3.30323e+1, 0.00000e+0, 3.59707e+1, 0.00000e+0, 3.52170e+0, 0.00000e+0, 2.55768e+0, 0.00000e+0, 1.49035e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 4.86958e+0, 0.00000e+0, 7.69445e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:46.116, 270.93, 2.03310e+0, 0.00000e+0, 4.81915e+2, 0.00000e+0, 2.96843e+4, 0.00000e+0, 2.09530e+0, 0.00000e+0, 4.96658e+2, 0.00000e+0, 5.00490e+2, 0.00000e+0, 3.30570e+1, 0.00000e+0, 3.59715e+1, 0.00000e+0, 3.52062e+0, 0.00000e+0, 2.55763e+0, 0.00000e+0, 1.49036e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 4.86884e+0, 0.00000e+0, 7.68994e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:47.112, 271.93, 2.03292e+0, 0.00000e+0, 4.82093e+2, 0.00000e+0, 2.96674e+4, 0.00000e+0, 2.09508e+0, 0.00000e+0, 4.96833e+2, 0.00000e+0, 5.00346e+2, 0.00000e+0, 3.30322e+1, 0.00000e+0, 3.59798e+1, 0.00000e+0, 3.52146e+0, 0.00000e+0, 2.55753e+0, 0.00000e+0, 1.49036e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 4.86862e+0, 0.00000e+0, 7.68861e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:48.119, 272.93, 2.03090e+0, 0.00000e+0, 4.80950e+2, 0.00000e+0, 2.97804e+4, 0.00000e+0, 2.09323e+0, 0.00000e+0, 4.95713e+2, 0.00000e+0, 5.00375e+2, 0.00000e+0, 3.30512e+1, 0.00000e+0, 3.59854e+1, 0.00000e+0, 3.52096e+0, 0.00000e+0, 2.55737e+0, 0.00000e+0, 1.49038e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 4.86810e+0, 0.00000e+0, 7.68547e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:49.122, 273.93, 2.03048e+0, 0.00000e+0, 4.81461e+2, 0.00000e+0, 2.98674e+4, 0.00000e+0, 2.09299e+0, 0.00000e+0, 4.96284e+2, 0.00000e+0, 5.00193e+2, 0.00000e+0, 3.30552e+1, 0.00000e+0, 3.59863e+1, 0.00000e+0, 3.52150e+0, 0.00000e+0, 2.55770e+0, 0.00000e+0, 1.49039e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 4.86635e+0, 0.00000e+0, 7.67484e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:50.124, 274.93, 2.02910e+0, 0.00000e+0, 4.81696e+2, 0.00000e+0, 2.99327e+4, 0.00000e+0, 2.09171e+0, 0.00000e+0, 4.96559e+2, 0.00000e+0, 5.00439e+2, 0.00000e+0, 3.30524e+1, 0.00000e+0, 3.59803e+1, 0.00000e+0, 3.52163e+0, 0.00000e+0, 2.55729e+0, 0.00000e+0, 1.49039e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 4.86748e+0, 0.00000e+0, 7.68170e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:51.122, 275.93, 2.02990e+0, 0.00000e+0, 4.82197e+2, 0.00000e+0, 2.99743e+4, 0.00000e+0, 2.09262e+0, 0.00000e+0, 4.97098e+2, 0.00000e+0, 4.99992e+2, 0.00000e+0, 3.30296e+1, 0.00000e+0, 3.59803e+1, 0.00000e+0, 3.52072e+0, 0.00000e+0, 2.55745e+0, 0.00000e+0, 1.49039e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.86533e+0, 0.00000e+0, 7.66867e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:52.113, 276.93, 2.02897e+0, 0.00000e+0, 4.83021e+2, 0.00000e+0, 2.99445e+4, 0.00000e+0, 2.09160e+0, 0.00000e+0, 4.97931e+2, 0.00000e+0, 5.00614e+2, 0.00000e+0, 3.30658e+1, 0.00000e+0, 3.59809e+1, 0.00000e+0, 3.52141e+0, 0.00000e+0, 2.55751e+0, 0.00000e+0, 1.49039e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.86582e+0, 0.00000e+0, 7.67163e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:53.115, 277.93, 2.03048e+0, 0.00000e+0, 4.86107e+2, 0.00000e+0, 2.99376e+4, 0.00000e+0, 2.09315e+0, 0.00000e+0, 5.01109e+2, 0.00000e+0, 5.00333e+2, 0.00000e+0, 3.30521e+1, 0.00000e+0, 3.59783e+1, 0.00000e+0, 3.52121e+0, 0.00000e+0, 2.55801e+0, 0.00000e+0, 1.49039e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.86633e+0, 0.00000e+0, 7.67475e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:54.115, 278.92, 2.03169e+0, 0.00000e+0, 4.86392e+2, 0.00000e+0, 2.97379e+4, 0.00000e+0, 2.09396e+0, 0.00000e+0, 5.01299e+2, 0.00000e+0, 5.00368e+2, 0.00000e+0, 3.30524e+1, 0.00000e+0, 3.59786e+1, 0.00000e+0, 3.52172e+0, 0.00000e+0, 2.55799e+0, 0.00000e+0, 1.49039e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.86769e+0, 0.00000e+0, 7.68296e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:55.122, 279.93, 2.03349e+0, 0.00000e+0, 4.85767e+2, 0.00000e+0, 2.96262e+4, 0.00000e+0, 2.09557e+0, 0.00000e+0, 5.00598e+2, 0.00000e+0, 5.00174e+2, 0.00000e+0, 3.30666e+1, 0.00000e+0, 3.59836e+1, 0.00000e+0, 3.52169e+0, 0.00000e+0, 2.55753e+0, 0.00000e+0, 1.49040e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.86578e+0, 0.00000e+0, 7.67141e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:56.117, 280.93, 2.03318e+0, 0.00000e+0, 4.84176e+2, 0.00000e+0, 2.96120e+4, 0.00000e+0, 2.09523e+0, 0.00000e+0, 4.98951e+2, 0.00000e+0, 5.00417e+2, 0.00000e+0, 3.30728e+1, 0.00000e+0, 3.59859e+1, 0.00000e+0, 3.52111e+0, 0.00000e+0, 2.55800e+0, 0.00000e+0, 1.49040e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.86497e+0, 0.00000e+0, 7.66647e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:57.124, 281.93, 2.03636e+0, 0.00000e+0, 4.85091e+2, 0.00000e+0, 2.95700e+4, 0.00000e+0, 2.09841e+0, 0.00000e+0, 4.99873e+2, 0.00000e+0, 5.00241e+2, 0.00000e+0, 3.30561e+1, 0.00000e+0, 3.59825e+1, 0.00000e+0, 3.52053e+0, 0.00000e+0, 2.55773e+0, 0.00000e+0, 1.49042e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 4.86604e+0, 0.00000e+0, 7.67299e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:58.113, 282.93, 2.03579e+0, 0.00000e+0, 4.88515e+2, 0.00000e+0, 2.94686e+4, 0.00000e+0, 2.09760e+0, 0.00000e+0, 5.03348e+2, 0.00000e+0, 5.00252e+2, 0.00000e+0, 3.30773e+1, 0.00000e+0, 3.59842e+1, 0.00000e+0, 3.52131e+0, 0.00000e+0, 2.55789e+0, 0.00000e+0, 1.49042e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 4.86442e+0, 0.00000e+0, 7.66316e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:36:59.115, 283.93, 2.03500e+0, 0.00000e+0, 4.89664e+2, 0.00000e+0, 2.94505e+4, 0.00000e+0, 2.09675e+0, 0.00000e+0, 5.04523e+2, 0.00000e+0, 5.00330e+2, 0.00000e+0, 3.30701e+1, 0.00000e+0, 3.59849e+1, 0.00000e+0, 3.52149e+0, 0.00000e+0, 2.55766e+0, 0.00000e+0, 1.49043e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 4.86497e+0, 0.00000e+0, 7.66651e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:37:00.112, 284.93, 2.03492e+0, 0.00000e+0, 4.89927e+2, 0.00000e+0, 2.95271e+4, 0.00000e+0, 2.09684e+0, 0.00000e+0, 5.04833e+2, 0.00000e+0, 4.99942e+2, 0.00000e+0, 3.30911e+1, 0.00000e+0, 3.59870e+1, 0.00000e+0, 3.52146e+0, 0.00000e+0, 2.55755e+0, 0.00000e+0, 1.49043e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 4.86197e+0, 0.00000e+0, 7.64832e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:37:01.115, 285.93, 2.03382e+0, 0.00000e+0, 4.90098e+2, 0.00000e+0, 2.94730e+4, 0.00000e+0, 2.09558e+0, 0.00000e+0, 5.04982e+2, 0.00000e+0, 5.00560e+2, 0.00000e+0, 3.30677e+1, 0.00000e+0, 3.59874e+1, 0.00000e+0, 3.52126e+0, 0.00000e+0, 2.55774e+0, 0.00000e+0, 1.49044e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.86126e+0, 0.00000e+0, 7.64400e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:37:02.116, 286.93, 2.03471e+0, 0.00000e+0, 4.90510e+2, 0.00000e+0, 2.95469e+4, 0.00000e+0, 2.09666e+0, 0.00000e+0, 5.05444e+2, 0.00000e+0, 5.00373e+2, 0.00000e+0, 3.30781e+1, 0.00000e+0, 3.59849e+1, 0.00000e+0, 3.52089e+0, 0.00000e+0, 2.55798e+0, 0.00000e+0, 1.49044e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.86557e+0, 0.00000e+0, 7.67015e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:37:03.118, 287.93, 2.03328e+0, 0.00000e+0, 4.88718e+2, 0.00000e+0, 2.94657e+4, 0.00000e+0, 2.09501e+0, 0.00000e+0, 5.03555e+2, 0.00000e+0, 5.00292e+2, 0.00000e+0, 3.30843e+1, 0.00000e+0, 3.59816e+1, 0.00000e+0, 3.52158e+0, 0.00000e+0, 2.55777e+0, 0.00000e+0, 1.49045e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.86527e+0, 0.00000e+0, 7.66830e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:37:04.110, 288.92, 2.03377e+0, 0.00000e+0, 4.88090e+2, 0.00000e+0, 2.94381e+4, 0.00000e+0, 2.09546e+0, 0.00000e+0, 5.02894e+2, 0.00000e+0, 5.00282e+2, 0.00000e+0, 3.30704e+1, 0.00000e+0, 3.59838e+1, 0.00000e+0, 3.52136e+0, 0.00000e+0, 2.55785e+0, 0.00000e+0, 1.49045e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.86524e+0, 0.00000e+0, 7.66813e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:37:05.130, 289.93, 2.03501e+0, 0.00000e+0, 4.87637e+2, 0.00000e+0, 2.94197e+4, 0.00000e+0, 2.09669e+0, 0.00000e+0, 5.02418e+2, 0.00000e+0, 5.00259e+2, 0.00000e+0, 3.30753e+1, 0.00000e+0, 3.59842e+1, 0.00000e+0, 3.52104e+0, 0.00000e+0, 2.55758e+0, 0.00000e+0, 1.49046e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.86559e+0, 0.00000e+0, 7.67027e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:37:06.105, 290.92, 2.03526e+0, 0.00000e+0, 4.87708e+2, 0.00000e+0, 2.94326e+4, 0.00000e+0, 2.09698e+0, 0.00000e+0, 5.02498e+2, 0.00000e+0, 5.00094e+2, 0.00000e+0, 3.30792e+1, 0.00000e+0, 3.59771e+1, 0.00000e+0, 3.52157e+0, 0.00000e+0, 2.55788e+0, 0.00000e+0, 1.49046e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.86665e+0, 0.00000e+0, 7.67664e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:37:07.132, 291.93, 2.03240e+0, 0.00000e+0, 4.88211e+2, 0.00000e+0, 2.94915e+4, 0.00000e+0, 2.09416e+0, 0.00000e+0, 5.03047e+2, 0.00000e+0, 5.00106e+2, 0.00000e+0, 3.30835e+1, 0.00000e+0, 3.59747e+1, 0.00000e+0, 3.52060e+0, 0.00000e+0, 2.55801e+0, 0.00000e+0, 1.49048e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.86503e+0, 0.00000e+0, 7.66687e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:37:08.119, 292.93, 2.03309e+0, 0.00000e+0, 4.88266e+2, 0.00000e+0, 2.94424e+4, 0.00000e+0, 2.09477e+0, 0.00000e+0, 5.03077e+2, 0.00000e+0, 5.00399e+2, 0.00000e+0, 3.30888e+1, 0.00000e+0, 3.59820e+1, 0.00000e+0, 3.52087e+0, 0.00000e+0, 2.55748e+0, 0.00000e+0, 1.49048e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.86512e+0, 0.00000e+0, 7.66739e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:37:09.122, 293.93, 2.03541e+0, 0.00000e+0, 4.87372e+2, 0.00000e+0, 2.94129e+4, 0.00000e+0, 2.09709e+0, 0.00000e+0, 5.02142e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 3.30853e+1, 0.00000e+0, 3.59887e+1, 0.00000e+0, 3.52076e+0, 0.00000e+0, 2.55782e+0, 0.00000e+0, 1.49049e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.86571e+0, 0.00000e+0, 7.67098e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
