SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 17:43:53.972, 192.48, 2.06022e+0, 0.00000e+0, 5.19562e+2, 0.00000e+0, 2.03167e+2, 0.00000e+0, 2.06064e+0, 0.00000e+0, 5.19668e+2, 0.00000e+0, 4.99208e+2, 0.00000e+0, 3.91121e+1, 0.00000e+0, 3.98079e+1, 0.00000e+0, 3.52365e+0, 0.00000e+0, 2.55422e+0, 0.00000e+0, 1.49248e+0, 0.00000e+0, -6.23027e+0, 0.00000e+0, 4.84540e+0, 0.00000e+0, 7.54789e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:54.976, 193.48, 2.05903e+0, 0.00000e+0, 5.19637e+2, 0.00000e+0, 2.15127e+2, 0.00000e+0, 2.05947e+0, 0.00000e+0, 5.19748e+2, 0.00000e+0, 4.99218e+2, 0.00000e+0, 3.91120e+1, 0.00000e+0, 3.98107e+1, 0.00000e+0, 3.52480e+0, 0.00000e+0, 2.55430e+0, 0.00000e+0, 1.49248e+0, 0.00000e+0, -6.23026e+0, 0.00000e+0, 4.84474e+0, 0.00000e+0, 7.54386e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:55.972, 194.48, 2.05835e+0, 0.00000e+0, 5.19326e+2, 0.00000e+0, 1.47634e+2, 0.00000e+0, 2.05866e+0, 0.00000e+0, 5.19402e+2, 0.00000e+0, 4.99356e+2, 0.00000e+0, 3.91144e+1, 0.00000e+0, 3.98108e+1, 0.00000e+0, 3.52473e+0, 0.00000e+0, 2.55418e+0, 0.00000e+0, 1.49249e+0, 0.00000e+0, -6.23024e+0, 0.00000e+0, 4.84678e+0, 0.00000e+0, 7.55627e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:56.974, 195.48, 2.05845e+0, 0.00000e+0, 5.19528e+2, 0.00000e+0, 1.85175e+2, 0.00000e+0, 2.05883e+0, 0.00000e+0, 5.19624e+2, 0.00000e+0, 4.99282e+2, 0.00000e+0, 3.91106e+1, 0.00000e+0, 3.98066e+1, 0.00000e+0, 3.52377e+0, 0.00000e+0, 2.55413e+0, 0.00000e+0, 1.49250e+0, 0.00000e+0, -6.23023e+0, 0.00000e+0, 4.84516e+0, 0.00000e+0, 7.54641e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:57.966, 196.47, 2.05969e+0, 0.00000e+0, 5.19164e+2, 0.00000e+0, 2.15545e+2, 0.00000e+0, 2.06013e+0, 0.00000e+0, 5.19276e+2, 0.00000e+0, 4.99426e+2, 0.00000e+0, 3.91105e+1, 0.00000e+0, 3.98094e+1, 0.00000e+0, 3.52394e+0, 0.00000e+0, 2.55423e+0, 0.00000e+0, 1.49250e+0, 0.00000e+0, -6.23023e+0, 0.00000e+0, 4.84669e+0, 0.00000e+0, 7.55568e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:58.963, 197.47, 2.05900e+0, 0.00000e+0, 5.20004e+2, 0.00000e+0, 1.59985e+2, 0.00000e+0, 2.05932e+0, 0.00000e+0, 5.20087e+2, 0.00000e+0, 4.99346e+2, 0.00000e+0, 3.91109e+1, 0.00000e+0, 3.98114e+1, 0.00000e+0, 3.52453e+0, 0.00000e+0, 2.55415e+0, 0.00000e+0, 1.49250e+0, 0.00000e+0, -6.23021e+0, 0.00000e+0, 4.84644e+0, 0.00000e+0, 7.55419e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:43:59.980, 198.48, 2.06050e+0, 0.00000e+0, 5.19483e+2, 0.00000e+0, 1.58120e+2, 0.00000e+0, 2.06082e+0, 0.00000e+0, 5.19565e+2, 0.00000e+0, 4.99242e+2, 0.00000e+0, 3.91132e+1, 0.00000e+0, 3.98089e+1, 0.00000e+0, 3.52351e+0, 0.00000e+0, 2.55435e+0, 0.00000e+0, 1.49251e+0, 0.00000e+0, -6.23020e+0, 0.00000e+0, 4.84502e+0, 0.00000e+0, 7.54559e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:00.967, 199.48, 2.05873e+0, 0.00000e+0, 5.19245e+2, 0.00000e+0, 2.05699e+2, 0.00000e+0, 2.05916e+0, 0.00000e+0, 5.19351e+2, 0.00000e+0, 4.99269e+2, 0.00000e+0, 3.91124e+1, 0.00000e+0, 3.98127e+1, 0.00000e+0, 3.52453e+0, 0.00000e+0, 2.55427e+0, 0.00000e+0, 1.49251e+0, 0.00000e+0, -6.23020e+0, 0.00000e+0, 4.84526e+0, 0.00000e+0, 7.54704e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:01.973, 200.47, 2.05991e+0, 0.00000e+0, 5.19206e+2, 0.00000e+0, 1.82772e+2, 0.00000e+0, 2.06028e+0, 0.00000e+0, 5.19301e+2, 0.00000e+0, 4.99312e+2, 0.00000e+0, 3.91115e+1, 0.00000e+0, 3.98123e+1, 0.00000e+0, 3.52398e+0, 0.00000e+0, 2.55406e+0, 0.00000e+0, 1.49251e+0, 0.00000e+0, -6.23018e+0, 0.00000e+0, 4.84218e+0, 0.00000e+0, 7.52839e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:02.966, 201.47, 2.06102e+0, 0.00000e+0, 5.19584e+2, 0.00000e+0, 1.69716e+2, 0.00000e+0, 2.06137e+0, 0.00000e+0, 5.19672e+2, 0.00000e+0, 4.99399e+2, 0.00000e+0, 3.91094e+1, 0.00000e+0, 3.98075e+1, 0.00000e+0, 3.52356e+0, 0.00000e+0, 2.55437e+0, 0.00000e+0, 1.49251e+0, 0.00000e+0, -6.23018e+0, 0.00000e+0, 4.84354e+0, 0.00000e+0, 7.53659e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:03.970, 202.47, 2.05997e+0, 0.00000e+0, 5.19304e+2, 0.00000e+0, 2.27789e+2, 0.00000e+0, 2.06044e+0, 0.00000e+0, 5.19423e+2, 0.00000e+0, 4.99368e+2, 0.00000e+0, 3.91087e+1, 0.00000e+0, 3.98062e+1, 0.00000e+0, 3.52457e+0, 0.00000e+0, 2.55401e+0, 0.00000e+0, 1.49252e+0, 0.00000e+0, -6.23017e+0, 0.00000e+0, 4.84548e+0, 0.00000e+0, 7.54836e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:04.979, 203.48, 2.05994e+0, 0.00000e+0, 5.19708e+2, 0.00000e+0, 1.65771e+2, 0.00000e+0, 2.06028e+0, 0.00000e+0, 5.19794e+2, 0.00000e+0, 4.99253e+2, 0.00000e+0, 3.91079e+1, 0.00000e+0, 3.98079e+1, 0.00000e+0, 3.52396e+0, 0.00000e+0, 2.55420e+0, 0.00000e+0, 1.49253e+0, 0.00000e+0, -6.23015e+0, 0.00000e+0, 4.84556e+0, 0.00000e+0, 7.54885e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:05.959, 204.47, 2.05919e+0, 0.00000e+0, 5.19199e+2, 0.00000e+0, 1.69707e+2, 0.00000e+0, 2.05954e+0, 0.00000e+0, 5.19287e+2, 0.00000e+0, 4.99370e+2, 0.00000e+0, 3.91068e+1, 0.00000e+0, 3.98134e+1, 0.00000e+0, 3.52379e+0, 0.00000e+0, 2.55428e+0, 0.00000e+0, 1.49253e+0, 0.00000e+0, -6.23015e+0, 0.00000e+0, 4.84647e+0, 0.00000e+0, 7.55436e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:06.965, 205.47, 2.05975e+0, 0.00000e+0, 5.19634e+2, 0.00000e+0, 1.71530e+2, 0.00000e+0, 2.06011e+0, 0.00000e+0, 5.19723e+2, 0.00000e+0, 4.99185e+2, 0.00000e+0, 3.91041e+1, 0.00000e+0, 3.98156e+1, 0.00000e+0, 3.52418e+0, 0.00000e+0, 2.55421e+0, 0.00000e+0, 1.49255e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.84507e+0, 0.00000e+0, 7.54588e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:07.974, 206.47, 2.05890e+0, 0.00000e+0, 5.19219e+2, 0.00000e+0, 1.66964e+2, 0.00000e+0, 2.05924e+0, 0.00000e+0, 5.19306e+2, 0.00000e+0, 4.99285e+2, 0.00000e+0, 3.91054e+1, 0.00000e+0, 3.98177e+1, 0.00000e+0, 3.52442e+0, 0.00000e+0, 2.55458e+0, 0.00000e+0, 1.49256e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.84653e+0, 0.00000e+0, 7.55476e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:08.964, 207.47, 2.06012e+0, 0.00000e+0, 5.19751e+2, 0.00000e+0, 2.07803e+2, 0.00000e+0, 2.06055e+0, 0.00000e+0, 5.19859e+2, 0.00000e+0, 4.99467e+2, 0.00000e+0, 3.90896e+1, 0.00000e+0, 3.98220e+1, 0.00000e+0, 3.52408e+0, 0.00000e+0, 2.55406e+0, 0.00000e+0, 1.49256e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.84660e+0, 0.00000e+0, 7.55517e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:09.975, 208.48, 2.05984e+0, 0.00000e+0, 5.19951e+2, 0.00000e+0, 1.87808e+2, 0.00000e+0, 2.06023e+0, 0.00000e+0, 5.20048e+2, 0.00000e+0, 4.99292e+2, 0.00000e+0, 3.90886e+1, 0.00000e+0, 3.98236e+1, 0.00000e+0, 3.52472e+0, 0.00000e+0, 2.55375e+0, 0.00000e+0, 1.49258e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.84734e+0, 0.00000e+0, 7.55965e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:10.970, 209.48, 2.05879e+0, 0.00000e+0, 5.19809e+2, 0.00000e+0, 1.59048e+2, 0.00000e+0, 2.05911e+0, 0.00000e+0, 5.19891e+2, 0.00000e+0, 4.99305e+2, 0.00000e+0, 3.90891e+1, 0.00000e+0, 3.98281e+1, 0.00000e+0, 3.52458e+0, 0.00000e+0, 2.55395e+0, 0.00000e+0, 1.49260e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.84449e+0, 0.00000e+0, 7.54234e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:11.955, 210.47, 2.05945e+0, 0.00000e+0, 5.19396e+2, 0.00000e+0, 2.09443e+2, 0.00000e+0, 2.05988e+0, 0.00000e+0, 5.19504e+2, 0.00000e+0, 4.99401e+2, 0.00000e+0, 3.90881e+1, 0.00000e+0, 3.98299e+1, 0.00000e+0, 3.52397e+0, 0.00000e+0, 2.55430e+0, 0.00000e+0, 1.49260e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.84613e+0, 0.00000e+0, 7.55228e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:12.970, 211.48, 2.05971e+0, 0.00000e+0, 5.19502e+2, 0.00000e+0, 1.95853e+2, 0.00000e+0, 2.06011e+0, 0.00000e+0, 5.19604e+2, 0.00000e+0, 4.99230e+2, 0.00000e+0, 3.91022e+1, 0.00000e+0, 3.98231e+1, 0.00000e+0, 3.52394e+0, 0.00000e+0, 2.55424e+0, 0.00000e+0, 1.49261e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.84582e+0, 0.00000e+0, 7.55039e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:13.965, 212.48, 2.05821e+0, 0.00000e+0, 5.19604e+2, 0.00000e+0, 1.91633e+2, 0.00000e+0, 2.05861e+0, 0.00000e+0, 5.19704e+2, 0.00000e+0, 4.99334e+2, 0.00000e+0, 3.91036e+1, 0.00000e+0, 3.98276e+1, 0.00000e+0, 3.52394e+0, 0.00000e+0, 2.55411e+0, 0.00000e+0, 1.49261e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.84591e+0, 0.00000e+0, 7.55098e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:14.965, 213.47, 2.05940e+0, 0.00000e+0, 5.19795e+2, 0.00000e+0, 2.24082e+2, 0.00000e+0, 2.05986e+0, 0.00000e+0, 5.19912e+2, 0.00000e+0, 4.99418e+2, 0.00000e+0, 3.91005e+1, 0.00000e+0, 3.98354e+1, 0.00000e+0, 3.52446e+0, 0.00000e+0, 2.55414e+0, 0.00000e+0, 1.49263e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.84591e+0, 0.00000e+0, 7.55099e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:15.964, 214.47, 2.05945e+0, 0.00000e+0, 5.19437e+2, 0.00000e+0, 1.72176e+2, 0.00000e+0, 2.05981e+0, 0.00000e+0, 5.19526e+2, 0.00000e+0, 4.99356e+2, 0.00000e+0, 3.90996e+1, 0.00000e+0, 3.98386e+1, 0.00000e+0, 3.52361e+0, 0.00000e+0, 2.55421e+0, 0.00000e+0, 1.49263e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.84732e+0, 0.00000e+0, 7.55951e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:16.967, 215.47, 2.05956e+0, 0.00000e+0, 5.19272e+2, 0.00000e+0, 1.69111e+2, 0.00000e+0, 2.05991e+0, 0.00000e+0, 5.19360e+2, 0.00000e+0, 4.99342e+2, 0.00000e+0, 3.91000e+1, 0.00000e+0, 3.98421e+1, 0.00000e+0, 3.52427e+0, 0.00000e+0, 2.55363e+0, 0.00000e+0, 1.49265e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.84759e+0, 0.00000e+0, 7.56117e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:17.958, 216.47, 2.05870e+0, 0.00000e+0, 5.19760e+2, 0.00000e+0, 1.63389e+2, 0.00000e+0, 2.05904e+0, 0.00000e+0, 5.19845e+2, 0.00000e+0, 4.99245e+2, 0.00000e+0, 3.91005e+1, 0.00000e+0, 3.98448e+1, 0.00000e+0, 3.52474e+0, 0.00000e+0, 2.55404e+0, 0.00000e+0, 1.49265e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.84800e+0, 0.00000e+0, 7.56361e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:18.964, 217.47, 2.05971e+0, 0.00000e+0, 5.19570e+2, 0.00000e+0, 2.08981e+2, 0.00000e+0, 2.06014e+0, 0.00000e+0, 5.19679e+2, 0.00000e+0, 4.99369e+2, 0.00000e+0, 3.90995e+1, 0.00000e+0, 3.98472e+1, 0.00000e+0, 3.52441e+0, 0.00000e+0, 2.55409e+0, 0.00000e+0, 1.49266e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.84745e+0, 0.00000e+0, 7.56030e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:19.962, 218.48, 2.06003e+0, 0.00000e+0, 5.19314e+2, 0.00000e+0, 1.58246e+2, 0.00000e+0, 2.06035e+0, 0.00000e+0, 5.19396e+2, 0.00000e+0, 4.99361e+2, 0.00000e+0, 3.90993e+1, 0.00000e+0, 3.98462e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.55432e+0, 0.00000e+0, 1.49266e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.84596e+0, 0.00000e+0, 7.55129e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:20.962, 219.47, 2.05992e+0, 0.00000e+0, 5.19604e+2, 0.00000e+0, 2.11668e+2, 0.00000e+0, 2.06035e+0, 0.00000e+0, 5.19714e+2, 0.00000e+0, 4.99354e+2, 0.00000e+0, 3.90994e+1, 0.00000e+0, 3.98542e+1, 0.00000e+0, 3.52441e+0, 0.00000e+0, 2.55394e+0, 0.00000e+0, 1.49268e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.84469e+0, 0.00000e+0, 7.54360e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:21.959, 220.47, 2.06005e+0, 0.00000e+0, 5.19936e+2, 0.00000e+0, 1.71942e+2, 0.00000e+0, 2.06040e+0, 0.00000e+0, 5.20025e+2, 0.00000e+0, 4.99483e+2, 0.00000e+0, 3.90984e+1, 0.00000e+0, 3.98610e+1, 0.00000e+0, 3.52391e+0, 0.00000e+0, 2.55407e+0, 0.00000e+0, 1.49268e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.84817e+0, 0.00000e+0, 7.56470e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:22.974, 221.48, 2.05910e+0, 0.00000e+0, 5.19664e+2, 0.00000e+0, 1.85940e+2, 0.00000e+0, 2.05948e+0, 0.00000e+0, 5.19761e+2, 0.00000e+0, 4.99286e+2, 0.00000e+0, 3.90977e+1, 0.00000e+0, 3.98633e+1, 0.00000e+0, 3.52444e+0, 0.00000e+0, 2.55413e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.84848e+0, 0.00000e+0, 7.56658e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:23.957, 222.48, 2.06067e+0, 0.00000e+0, 5.19609e+2, 0.00000e+0, 2.03531e+2, 0.00000e+0, 2.06109e+0, 0.00000e+0, 5.19715e+2, 0.00000e+0, 4.99266e+2, 0.00000e+0, 3.90970e+1, 0.00000e+0, 3.98655e+1, 0.00000e+0, 3.52368e+0, 0.00000e+0, 2.55403e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.84664e+0, 0.00000e+0, 7.55539e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:24.966, 223.47, 2.06008e+0, 0.00000e+0, 5.19713e+2, 0.00000e+0, 1.69739e+2, 0.00000e+0, 2.06043e+0, 0.00000e+0, 5.19801e+2, 0.00000e+0, 4.99373e+2, 0.00000e+0, 3.90958e+1, 0.00000e+0, 3.98707e+1, 0.00000e+0, 3.52380e+0, 0.00000e+0, 2.55412e+0, 0.00000e+0, 1.49272e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.84507e+0, 0.00000e+0, 7.54585e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:25.968, 224.47, 2.05997e+0, 0.00000e+0, 5.19587e+2, 0.00000e+0, 1.70712e+2, 0.00000e+0, 2.06032e+0, 0.00000e+0, 5.19676e+2, 0.00000e+0, 4.99343e+2, 0.00000e+0, 3.90954e+1, 0.00000e+0, 3.98697e+1, 0.00000e+0, 3.52420e+0, 0.00000e+0, 2.55420e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.84766e+0, 0.00000e+0, 7.56158e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:26.966, 225.47, 2.05898e+0, 0.00000e+0, 5.19689e+2, 0.00000e+0, 1.95423e+2, 0.00000e+0, 2.05938e+0, 0.00000e+0, 5.19790e+2, 0.00000e+0, 4.99421e+2, 0.00000e+0, 3.90953e+1, 0.00000e+0, 3.98743e+1, 0.00000e+0, 3.52379e+0, 0.00000e+0, 2.55425e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.84838e+0, 0.00000e+0, 7.56595e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:27.975, 226.47, 2.05939e+0, 0.00000e+0, 5.19204e+2, 0.00000e+0, 2.32117e+2, 0.00000e+0, 2.05987e+0, 0.00000e+0, 5.19324e+2, 0.00000e+0, 4.99389e+2, 0.00000e+0, 3.90934e+1, 0.00000e+0, 3.98736e+1, 0.00000e+0, 3.52387e+0, 0.00000e+0, 2.55430e+0, 0.00000e+0, 1.49277e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.84985e+0, 0.00000e+0, 7.57486e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:28.963, 227.47, 2.05954e+0, 0.00000e+0, 5.19899e+2, 0.00000e+0, 1.89078e+2, 0.00000e+0, 2.05993e+0, 0.00000e+0, 5.19998e+2, 0.00000e+0, 4.99248e+2, 0.00000e+0, 3.90921e+1, 0.00000e+0, 3.98746e+1, 0.00000e+0, 3.52429e+0, 0.00000e+0, 2.55413e+0, 0.00000e+0, 1.49277e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.84977e+0, 0.00000e+0, 7.57436e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:29.959, 228.47, 2.05877e+0, 0.00000e+0, 5.19310e+2, 0.00000e+0, 2.02480e+2, 0.00000e+0, 2.05918e+0, 0.00000e+0, 5.19416e+2, 0.00000e+0, 4.99348e+2, 0.00000e+0, 3.90774e+1, 0.00000e+0, 3.98731e+1, 0.00000e+0, 3.52446e+0, 0.00000e+0, 2.55442e+0, 0.00000e+0, 1.49277e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.84668e+0, 0.00000e+0, 7.55563e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:30.959, 229.47, 2.05911e+0, 0.00000e+0, 5.19825e+2, 0.00000e+0, 1.63649e+2, 0.00000e+0, 2.05945e+0, 0.00000e+0, 5.19910e+2, 0.00000e+0, 4.99309e+2, 0.00000e+0, 3.90777e+1, 0.00000e+0, 3.98750e+1, 0.00000e+0, 3.52403e+0, 0.00000e+0, 2.55392e+0, 0.00000e+0, 1.49277e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.84609e+0, 0.00000e+0, 7.55209e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:31.980, 230.47, 2.06087e+0, 0.00000e+0, 5.20042e+2, 0.00000e+0, 2.16922e+2, 0.00000e+0, 2.06132e+0, 0.00000e+0, 5.20155e+2, 0.00000e+0, 4.99330e+2, 0.00000e+0, 3.90759e+1, 0.00000e+0, 3.98775e+1, 0.00000e+0, 3.52404e+0, 0.00000e+0, 2.55388e+0, 0.00000e+0, 1.49277e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.84918e+0, 0.00000e+0, 7.57076e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:32.967, 231.47, 2.05972e+0, 0.00000e+0, 5.19862e+2, 0.00000e+0, 2.23043e+2, 0.00000e+0, 2.06018e+0, 0.00000e+0, 5.19978e+2, 0.00000e+0, 4.99423e+2, 0.00000e+0, 3.90911e+1, 0.00000e+0, 3.98773e+1, 0.00000e+0, 3.52372e+0, 0.00000e+0, 2.55392e+0, 0.00000e+0, 1.49277e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.84939e+0, 0.00000e+0, 7.57206e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:33.967, 232.48, 2.05976e+0, 0.00000e+0, 5.19567e+2, 0.00000e+0, 2.08714e+2, 0.00000e+0, 2.06019e+0, 0.00000e+0, 5.19676e+2, 0.00000e+0, 4.99280e+2, 0.00000e+0, 3.90894e+1, 0.00000e+0, 3.98763e+1, 0.00000e+0, 3.52425e+0, 0.00000e+0, 2.55410e+0, 0.00000e+0, 1.49277e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.84830e+0, 0.00000e+0, 7.56543e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:34.959, 233.47, 2.06148e+0, 0.00000e+0, 5.19990e+2, 0.00000e+0, 2.12096e+2, 0.00000e+0, 2.06191e+0, 0.00000e+0, 5.20100e+2, 0.00000e+0, 4.99337e+2, 0.00000e+0, 3.90896e+1, 0.00000e+0, 3.98806e+1, 0.00000e+0, 3.52367e+0, 0.00000e+0, 2.55373e+0, 0.00000e+0, 1.49277e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.84824e+0, 0.00000e+0, 7.56511e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:35.984, 234.47, 2.05972e+0, 0.00000e+0, 5.20223e+2, 0.00000e+0, 1.81746e+2, 0.00000e+0, 2.06009e+0, 0.00000e+0, 5.20317e+2, 0.00000e+0, 4.99287e+2, 0.00000e+0, 3.90901e+1, 0.00000e+0, 3.98880e+1, 0.00000e+0, 3.52340e+0, 0.00000e+0, 2.55375e+0, 0.00000e+0, 1.49277e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.84893e+0, 0.00000e+0, 7.56925e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:36.962, 235.47, 2.05908e+0, 0.00000e+0, 5.19622e+2, 0.00000e+0, 2.14395e+2, 0.00000e+0, 2.05952e+0, 0.00000e+0, 5.19733e+2, 0.00000e+0, 4.99307e+2, 0.00000e+0, 3.90895e+1, 0.00000e+0, 3.98931e+1, 0.00000e+0, 3.52413e+0, 0.00000e+0, 2.55412e+0, 0.00000e+0, 1.49277e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.84911e+0, 0.00000e+0, 7.57034e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:44:37.970, 236.47, 2.05903e+0, 0.00000e+0, 5.20094e+2, 0.00000e+0, 2.00094e+2, 0.00000e+0, 2.05944e+0, 0.00000e+0, 5.20198e+2, 0.00000e+0, 4.99397e+2, 0.00000e+0, 3.90888e+1, 0.00000e+0, 3.98965e+1, 0.00000e+0, 3.52384e+0, 0.00000e+0, 2.55404e+0, 0.00000e+0, 1.49277e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.84958e+0, 0.00000e+0, 7.57324e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
