SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2022 12:57:34.848, 1279.38, 6.77153e+0, 0.00000e+0, 4.25656e+2, 0.00000e+0, 3.66343e+4, 0.00000e+0, 7.02904e+0, 0.00000e+0, 4.41843e+2, 0.00000e+0, 4.98737e+2, 0.00000e+0, 4.16208e+1, 0.00000e+0, 4.19417e+1, 0.00000e+0, 3.52899e+0, 0.00000e+0, 2.54994e+0, 0.00000e+0, 1.49664e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30385e+0, 0.00000e+0, 4.26575e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:35.869, 1280.40, 6.80922e+0, 0.00000e+0, 4.24315e+2, 0.00000e+0, 3.65952e+4, 0.00000e+0, 7.06787e+0, 0.00000e+0, 4.40433e+2, 0.00000e+0, 4.98824e+2, 0.00000e+0, 4.16237e+1, 0.00000e+0, 4.19440e+1, 0.00000e+0, 3.52906e+0, 0.00000e+0, 2.55015e+0, 0.00000e+0, 1.49666e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30340e+0, 0.00000e+0, 4.26304e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:36.862, 1281.38, 6.84832e+0, 0.00000e+0, 4.26492e+2, 0.00000e+0, 3.65925e+4, 0.00000e+0, 7.10844e+0, 0.00000e+0, 4.42691e+2, 0.00000e+0, 4.98546e+2, 0.00000e+0, 4.16455e+1, 0.00000e+0, 4.19376e+1, 0.00000e+0, 3.52864e+0, 0.00000e+0, 2.55032e+0, 0.00000e+0, 1.49666e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30307e+0, 0.00000e+0, 4.26102e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:37.852, 1282.38, 6.82089e+0, 0.00000e+0, 4.30472e+2, 0.00000e+0, 3.65649e+4, 0.00000e+0, 7.07976e+0, 0.00000e+0, 4.46810e+2, 0.00000e+0, 4.98722e+2, 0.00000e+0, 4.16405e+1, 0.00000e+0, 4.19337e+1, 0.00000e+0, 3.52852e+0, 0.00000e+0, 2.54990e+0, 0.00000e+0, 1.49668e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30371e+0, 0.00000e+0, 4.26491e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:38.853, 1283.39, 6.79278e+0, 0.00000e+0, 4.32782e+2, 0.00000e+0, 3.66011e+4, 0.00000e+0, 7.05084e+0, 0.00000e+0, 4.49224e+2, 0.00000e+0, 4.98723e+2, 0.00000e+0, 4.16305e+1, 0.00000e+0, 4.19350e+1, 0.00000e+0, 3.52822e+0, 0.00000e+0, 2.55011e+0, 0.00000e+0, 1.49668e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30294e+0, 0.00000e+0, 4.26024e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:39.852, 1284.39, 6.80867e+0, 0.00000e+0, 4.33196e+2, 0.00000e+0, 3.65321e+4, 0.00000e+0, 7.06684e+0, 0.00000e+0, 4.49621e+2, 0.00000e+0, 4.98554e+2, 0.00000e+0, 4.16390e+1, 0.00000e+0, 4.19340e+1, 0.00000e+0, 3.52838e+0, 0.00000e+0, 2.54972e+0, 0.00000e+0, 1.49671e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30191e+0, 0.00000e+0, 4.25397e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:40.865, 1285.40, 6.79826e+0, 0.00000e+0, 4.31558e+2, 0.00000e+0, 3.65707e+4, 0.00000e+0, 7.05631e+0, 0.00000e+0, 4.47940e+2, 0.00000e+0, 4.98806e+2, 0.00000e+0, 4.16407e+1, 0.00000e+0, 4.19324e+1, 0.00000e+0, 3.52821e+0, 0.00000e+0, 2.55024e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30146e+0, 0.00000e+0, 4.25125e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:41.852, 1286.38, 6.78609e+0, 0.00000e+0, 4.28162e+2, 0.00000e+0, 3.65717e+4, 0.00000e+0, 7.04368e+0, 0.00000e+0, 4.44415e+2, 0.00000e+0, 4.98568e+2, 0.00000e+0, 4.16339e+1, 0.00000e+0, 4.19313e+1, 0.00000e+0, 3.52855e+0, 0.00000e+0, 2.55003e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30287e+0, 0.00000e+0, 4.25984e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:42.856, 1287.39, 6.77165e+0, 0.00000e+0, 4.23701e+2, 0.00000e+0, 3.65070e+4, 0.00000e+0, 7.02823e+0, 0.00000e+0, 4.39755e+2, 0.00000e+0, 4.98698e+2, 0.00000e+0, 4.16354e+1, 0.00000e+0, 4.19372e+1, 0.00000e+0, 3.52848e+0, 0.00000e+0, 2.55011e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30107e+0, 0.00000e+0, 4.24890e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:43.849, 1288.39, 6.72368e+0, 0.00000e+0, 4.19836e+2, 0.00000e+0, 3.65123e+4, 0.00000e+0, 6.97848e+0, 0.00000e+0, 4.35746e+2, 0.00000e+0, 4.98677e+2, 0.00000e+0, 4.16385e+1, 0.00000e+0, 4.19361e+1, 0.00000e+0, 3.52801e+0, 0.00000e+0, 2.54973e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30211e+0, 0.00000e+0, 4.25523e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:44.851, 1289.38, 6.66841e+0, 0.00000e+0, 4.17102e+2, 0.00000e+0, 3.64819e+4, 0.00000e+0, 6.92090e+0, 0.00000e+0, 4.32895e+2, 0.00000e+0, 4.98690e+2, 0.00000e+0, 4.16396e+1, 0.00000e+0, 4.19412e+1, 0.00000e+0, 3.52805e+0, 0.00000e+0, 2.55006e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30245e+0, 0.00000e+0, 4.25730e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:45.860, 1290.39, 6.63297e+0, 0.00000e+0, 4.17566e+2, 0.00000e+0, 3.64841e+4, 0.00000e+0, 6.88413e+0, 0.00000e+0, 4.33378e+2, 0.00000e+0, 4.98717e+2, 0.00000e+0, 4.16379e+1, 0.00000e+0, 4.19356e+1, 0.00000e+0, 3.52827e+0, 0.00000e+0, 2.54967e+0, 0.00000e+0, 1.49673e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30289e+0, 0.00000e+0, 4.25993e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:46.866, 1291.39, 6.62010e+0, 0.00000e+0, 4.23517e+2, 0.00000e+0, 3.64491e+4, 0.00000e+0, 6.87053e+0, 0.00000e+0, 4.39537e+2, 0.00000e+0, 4.98778e+2, 0.00000e+0, 4.16373e+1, 0.00000e+0, 4.19328e+1, 0.00000e+0, 3.52805e+0, 0.00000e+0, 2.55013e+0, 0.00000e+0, 1.49673e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30264e+0, 0.00000e+0, 4.25842e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:47.856, 1292.39, 6.65106e+0, 0.00000e+0, 4.25465e+2, 0.00000e+0, 3.64418e+4, 0.00000e+0, 6.90261e+0, 0.00000e+0, 4.41556e+2, 0.00000e+0, 4.98721e+2, 0.00000e+0, 4.16416e+1, 0.00000e+0, 4.19299e+1, 0.00000e+0, 3.52818e+0, 0.00000e+0, 2.54972e+0, 0.00000e+0, 1.49673e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30235e+0, 0.00000e+0, 4.25670e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:48.850, 1293.38, 6.65782e+0, 0.00000e+0, 4.26961e+2, 0.00000e+0, 3.64112e+4, 0.00000e+0, 6.90940e+0, 0.00000e+0, 4.43095e+2, 0.00000e+0, 4.98719e+2, 0.00000e+0, 4.16447e+1, 0.00000e+0, 4.19323e+1, 0.00000e+0, 3.52819e+0, 0.00000e+0, 2.54987e+0, 0.00000e+0, 1.49673e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30273e+0, 0.00000e+0, 4.25895e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:49.861, 1294.39, 6.66300e+0, 0.00000e+0, 4.25965e+2, 0.00000e+0, 3.64537e+4, 0.00000e+0, 6.91508e+0, 0.00000e+0, 4.42081e+2, 0.00000e+0, 4.98636e+2, 0.00000e+0, 4.16504e+1, 0.00000e+0, 4.19347e+1, 0.00000e+0, 3.52875e+0, 0.00000e+0, 2.54979e+0, 0.00000e+0, 1.49673e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30033e+0, 0.00000e+0, 4.24445e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:50.849, 1295.38, 6.72902e+0, 0.00000e+0, 4.28438e+2, 0.00000e+0, 3.63559e+4, 0.00000e+0, 6.98288e+0, 0.00000e+0, 4.44602e+2, 0.00000e+0, 4.98678e+2, 0.00000e+0, 4.16465e+1, 0.00000e+0, 4.19370e+1, 0.00000e+0, 3.52893e+0, 0.00000e+0, 2.54992e+0, 0.00000e+0, 1.49673e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30192e+0, 0.00000e+0, 4.25407e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:51.855, 1296.38, 6.77389e+0, 0.00000e+0, 4.27747e+2, 0.00000e+0, 3.63849e+4, 0.00000e+0, 7.02967e+0, 0.00000e+0, 4.43898e+2, 0.00000e+0, 4.98818e+2, 0.00000e+0, 4.16404e+1, 0.00000e+0, 4.19404e+1, 0.00000e+0, 3.52870e+0, 0.00000e+0, 2.55009e+0, 0.00000e+0, 1.49673e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30148e+0, 0.00000e+0, 4.25137e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:52.860, 1297.39, 6.78040e+0, 0.00000e+0, 4.26354e+2, 0.00000e+0, 3.63164e+4, 0.00000e+0, 7.03592e+0, 0.00000e+0, 4.42422e+2, 0.00000e+0, 4.98623e+2, 0.00000e+0, 4.16415e+1, 0.00000e+0, 4.19458e+1, 0.00000e+0, 3.52834e+0, 0.00000e+0, 2.54983e+0, 0.00000e+0, 1.49673e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30124e+0, 0.00000e+0, 4.24997e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:53.846, 1298.38, 6.80231e+0, 0.00000e+0, 4.24365e+2, 0.00000e+0, 3.63684e+4, 0.00000e+0, 7.05904e+0, 0.00000e+0, 4.40381e+2, 0.00000e+0, 4.98557e+2, 0.00000e+0, 4.16762e+1, 0.00000e+0, 4.19498e+1, 0.00000e+0, 3.52822e+0, 0.00000e+0, 2.55010e+0, 0.00000e+0, 1.49673e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30079e+0, 0.00000e+0, 4.24719e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:54.851, 1299.39, 6.82050e+0, 0.00000e+0, 4.22736e+2, 0.00000e+0, 3.63524e+4, 0.00000e+0, 7.07779e+0, 0.00000e+0, 4.38683e+2, 0.00000e+0, 4.98864e+2, 0.00000e+0, 4.16437e+1, 0.00000e+0, 4.19498e+1, 0.00000e+0, 3.52816e+0, 0.00000e+0, 2.54958e+0, 0.00000e+0, 1.49673e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30111e+0, 0.00000e+0, 4.24913e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:55.863, 1300.39, 6.89102e+0, 0.00000e+0, 4.22764e+2, 0.00000e+0, 3.63538e+4, 0.00000e+0, 7.15098e+0, 0.00000e+0, 4.38713e+2, 0.00000e+0, 4.98561e+2, 0.00000e+0, 4.16375e+1, 0.00000e+0, 4.19513e+1, 0.00000e+0, 3.52923e+0, 0.00000e+0, 2.54979e+0, 0.00000e+0, 1.49673e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30212e+0, 0.00000e+0, 4.25527e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:56.866, 1301.39, 6.94898e+0, 0.00000e+0, 4.23934e+2, 0.00000e+0, 3.63524e+4, 0.00000e+0, 7.21112e+0, 0.00000e+0, 4.39926e+2, 0.00000e+0, 4.98854e+2, 0.00000e+0, 4.16537e+1, 0.00000e+0, 4.19515e+1, 0.00000e+0, 3.52863e+0, 0.00000e+0, 2.54983e+0, 0.00000e+0, 1.49673e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30207e+0, 0.00000e+0, 4.25496e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:57.867, 1302.38, 7.06003e+0, 0.00000e+0, 4.22906e+2, 0.00000e+0, 3.63964e+4, 0.00000e+0, 7.32670e+0, 0.00000e+0, 4.38880e+2, 0.00000e+0, 4.98600e+2, 0.00000e+0, 4.16430e+1, 0.00000e+0, 4.19473e+1, 0.00000e+0, 3.52905e+0, 0.00000e+0, 2.54982e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30193e+0, 0.00000e+0, 4.25414e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:58.875, 1303.39, 7.20535e+0, 0.00000e+0, 4.19986e+2, 0.00000e+0, 3.63274e+4, 0.00000e+0, 7.47697e+0, 0.00000e+0, 4.35818e+2, 0.00000e+0, 4.98737e+2, 0.00000e+0, 4.16681e+1, 0.00000e+0, 4.19429e+1, 0.00000e+0, 3.52997e+0, 0.00000e+0, 2.54982e+0, 0.00000e+0, 1.49675e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30102e+0, 0.00000e+0, 4.24860e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:57:59.883, 1304.39, 7.36866e+0, 0.00000e+0, 4.20778e+2, 0.00000e+0, 3.63343e+4, 0.00000e+0, 7.64649e+0, 0.00000e+0, 4.36643e+2, 0.00000e+0, 4.98666e+2, 0.00000e+0, 4.17066e+1, 0.00000e+0, 4.19473e+1, 0.00000e+0, 3.53019e+0, 0.00000e+0, 2.54977e+0, 0.00000e+0, 1.49677e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.29966e+0, 0.00000e+0, 4.24034e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:58:00.861, 1305.39, 7.49749e+0, 0.00000e+0, 4.18932e+2, 0.00000e+0, 3.63612e+4, 0.00000e+0, 7.78040e+0, 0.00000e+0, 4.34739e+2, 0.00000e+0, 4.98797e+2, 0.00000e+0, 4.16500e+1, 0.00000e+0, 4.19530e+1, 0.00000e+0, 3.53038e+0, 0.00000e+0, 2.55010e+0, 0.00000e+0, 1.49677e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30317e+0, 0.00000e+0, 4.26165e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:58:01.863, 1306.39, 7.70277e+0, 0.00000e+0, 4.17662e+2, 0.00000e+0, 3.63414e+4, 0.00000e+0, 7.99326e+0, 0.00000e+0, 4.33412e+2, 0.00000e+0, 4.98701e+2, 0.00000e+0, 4.16769e+1, 0.00000e+0, 4.19562e+1, 0.00000e+0, 3.53073e+0, 0.00000e+0, 2.55024e+0, 0.00000e+0, 1.49678e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30169e+0, 0.00000e+0, 4.25268e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:58:02.871, 1307.38, 7.96909e+0, 0.00000e+0, 4.20096e+2, 0.00000e+0, 3.64330e+4, 0.00000e+0, 8.27040e+0, 0.00000e+0, 4.35980e+2, 0.00000e+0, 4.98589e+2, 0.00000e+0, 4.16473e+1, 0.00000e+0, 4.19594e+1, 0.00000e+0, 3.53089e+0, 0.00000e+0, 2.54993e+0, 0.00000e+0, 1.49680e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30184e+0, 0.00000e+0, 4.25359e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:58:03.846, 1308.38, 7.93780e+0, 0.00000e+0, 4.21400e+2, 0.00000e+0, 3.63916e+4, 0.00000e+0, 8.23758e+0, 0.00000e+0, 4.37314e+2, 0.00000e+0, 4.98724e+2, 0.00000e+0, 4.16469e+1, 0.00000e+0, 4.19629e+1, 0.00000e+0, 3.53127e+0, 0.00000e+0, 2.55022e+0, 0.00000e+0, 1.49680e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30025e+0, 0.00000e+0, 4.24392e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:58:04.845, 1309.38, 7.87810e+0, 0.00000e+0, 4.19887e+2, 0.00000e+0, 3.64681e+4, 0.00000e+0, 8.17628e+0, 0.00000e+0, 4.35779e+2, 0.00000e+0, 4.98772e+2, 0.00000e+0, 4.16477e+1, 0.00000e+0, 4.19639e+1, 0.00000e+0, 3.53092e+0, 0.00000e+0, 2.55006e+0, 0.00000e+0, 1.49682e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30054e+0, 0.00000e+0, 4.24572e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:58:05.854, 1310.39, 7.77565e+0, 0.00000e+0, 4.19125e+2, 0.00000e+0, 3.64590e+4, 0.00000e+0, 8.06987e+0, 0.00000e+0, 4.34984e+2, 0.00000e+0, 4.98557e+2, 0.00000e+0, 4.16475e+1, 0.00000e+0, 4.19650e+1, 0.00000e+0, 3.53116e+0, 0.00000e+0, 2.55024e+0, 0.00000e+0, 1.49683e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30139e+0, 0.00000e+0, 4.25086e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:58:06.850, 1311.38, 7.84723e+0, 0.00000e+0, 4.16733e+2, 0.00000e+0, 3.64192e+4, 0.00000e+0, 8.14382e+0, 0.00000e+0, 4.32483e+2, 0.00000e+0, 4.98628e+2, 0.00000e+0, 4.16464e+1, 0.00000e+0, 4.19650e+1, 0.00000e+0, 3.53089e+0, 0.00000e+0, 2.54983e+0, 0.00000e+0, 1.49683e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30105e+0, 0.00000e+0, 4.24876e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:58:07.864, 1312.38, 7.89435e+0, 0.00000e+0, 4.15125e+2, 0.00000e+0, 3.65044e+4, 0.00000e+0, 8.19345e+0, 0.00000e+0, 4.30853e+2, 0.00000e+0, 4.98647e+2, 0.00000e+0, 4.16472e+1, 0.00000e+0, 4.19660e+1, 0.00000e+0, 3.53088e+0, 0.00000e+0, 2.54993e+0, 0.00000e+0, 1.49685e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30106e+0, 0.00000e+0, 4.24886e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:58:08.859, 1313.39, 7.88264e+0, 0.00000e+0, 4.13799e+2, 0.00000e+0, 3.64908e+4, 0.00000e+0, 8.18118e+0, 0.00000e+0, 4.29470e+2, 0.00000e+0, 4.98817e+2, 0.00000e+0, 4.16744e+1, 0.00000e+0, 4.19697e+1, 0.00000e+0, 3.53173e+0, 0.00000e+0, 2.54989e+0, 0.00000e+0, 1.49685e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.29875e+0, 0.00000e+0, 4.23486e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:58:09.851, 1314.39, 7.85941e+0, 0.00000e+0, 4.13911e+2, 0.00000e+0, 3.65639e+4, 0.00000e+0, 8.15769e+0, 0.00000e+0, 4.29620e+2, 0.00000e+0, 4.98664e+2, 0.00000e+0, 4.16489e+1, 0.00000e+0, 4.19725e+1, 0.00000e+0, 3.53145e+0, 0.00000e+0, 2.55012e+0, 0.00000e+0, 1.49685e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30077e+0, 0.00000e+0, 4.24707e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:58:10.845, 1315.39, 7.86242e+0, 0.00000e+0, 4.12427e+2, 0.00000e+0, 3.65270e+4, 0.00000e+0, 8.16050e+0, 0.00000e+0, 4.28063e+2, 0.00000e+0, 4.98773e+2, 0.00000e+0, 4.16486e+1, 0.00000e+0, 4.19701e+1, 0.00000e+0, 3.53021e+0, 0.00000e+0, 2.54996e+0, 0.00000e+0, 1.49685e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30156e+0, 0.00000e+0, 4.25189e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:58:11.851, 1316.38, 7.86965e+0, 0.00000e+0, 4.14074e+2, 0.00000e+0, 3.65455e+4, 0.00000e+0, 8.16816e+0, 0.00000e+0, 4.29781e+2, 0.00000e+0, 4.98534e+2, 0.00000e+0, 4.16509e+1, 0.00000e+0, 4.19664e+1, 0.00000e+0, 3.53092e+0, 0.00000e+0, 2.54982e+0, 0.00000e+0, 1.49687e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30038e+0, 0.00000e+0, 4.24471e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:58:12.848, 1317.38, 7.85726e+0, 0.00000e+0, 4.12372e+2, 0.00000e+0, 3.65961e+4, 0.00000e+0, 8.15572e+0, 0.00000e+0, 4.28036e+2, 0.00000e+0, 4.98785e+2, 0.00000e+0, 4.16518e+1, 0.00000e+0, 4.19598e+1, 0.00000e+0, 3.53124e+0, 0.00000e+0, 2.55008e+0, 0.00000e+0, 1.49687e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30098e+0, 0.00000e+0, 4.24839e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:58:13.857, 1318.39, 7.80204e+0, 0.00000e+0, 4.14856e+2, 0.00000e+0, 3.65516e+4, 0.00000e+0, 8.09804e+0, 0.00000e+0, 4.30595e+2, 0.00000e+0, 4.98713e+2, 0.00000e+0, 4.16516e+1, 0.00000e+0, 4.19569e+1, 0.00000e+0, 3.53083e+0, 0.00000e+0, 2.55023e+0, 0.00000e+0, 1.49689e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.30021e+0, 0.00000e+0, 4.24370e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:58:14.906, 1319.39, 1.23064e+1, 0.00000e+0, 4.17447e+2, 0.00000e+0, 3.63205e+4, 0.00000e+0, 1.27702e+1, 0.00000e+0, 4.33180e+2, 0.00000e+0, 4.98726e+2, 0.00000e+0, 4.16678e+1, 0.00000e+0, 4.19550e+1, 0.00000e+0, 3.53943e+0, 0.00000e+0, 2.54996e+0, 0.00000e+0, 1.49694e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.29907e+0, 0.00000e+0, 4.23676e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:58:15.849, 1320.38, 7.88090e+1, 0.00000e+0, 4.20422e+2, 0.00000e+0, 3.27722e+4, 0.00000e+0, 8.14792e+1, 0.00000e+0, 4.34667e+2, 0.00000e+0, 4.98747e+2, 0.00000e+0, 4.16406e+1, 0.00000e+0, 4.19566e+1, 0.00000e+0, 3.64718e+0, 0.00000e+0, 2.54983e+0, 0.00000e+0, 1.49694e+0, 0.00000e+0, -6.22795e+0, 0.00000e+0, 4.29794e+0, 0.00000e+0, 4.22994e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:58:16.893, 1321.39, 2.33361e+2, 0.00000e+0, 4.25851e+2, 0.00000e+0, 2.70297e+4, 0.00000e+0, 2.39844e+2, 0.00000e+0, 4.37682e+2, 0.00000e+0, 4.98645e+2, 0.00000e+0, 4.16549e+1, 0.00000e+0, 4.19598e+1, 0.00000e+0, 3.92057e+0, 0.00000e+0, 2.54933e+0, 0.00000e+0, 1.49723e+0, 0.00000e+0, -6.22796e+0, 0.00000e+0, 4.29654e+0, 0.00000e+0, 4.22144e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 12:58:17.807, 1322.32, 2.96988e+2, 0.00000e+0, 4.27108e+2, 0.00000e+0, 2.51097e+4, 0.00000e+0, 3.04637e+2, 0.00000e+0, 4.38108e+2, 0.00000e+0, 4.98737e+2, 0.00000e+0, 4.16692e+1, 0.00000e+0, 4.19627e+1, 0.00000e+0, 4.02654e+0, 0.00000e+0, 2.54887e+0, 0.00000e+0, 1.49723e+0, 0.00000e+0, -6.22796e+0, 0.00000e+0, 4.29553e+0, 0.00000e+0, 4.21536e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
