SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2022 15:37:54.838, 966.91, 2.06203e+0, 0.00000e+0, 4.15204e+2, 0.00000e+0, 3.53961e+4, 0.00000e+0, 2.13770e+0, 0.00000e+0, 4.30440e+2, 0.00000e+0, 4.98688e+2, 0.00000e+0, 4.21063e+1, 0.00000e+0, 4.22702e+1, 0.00000e+0, 3.51712e+0, 0.00000e+0, 2.54923e+0, 0.00000e+0, 1.49565e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86799e+0, 0.00000e+0, 7.68477e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:55.827, 967.90, 2.05484e+0, 0.00000e+0, 4.14834e+2, 0.00000e+0, 3.52891e+4, 0.00000e+0, 2.13001e+0, 0.00000e+0, 4.30008e+2, 0.00000e+0, 4.98601e+2, 0.00000e+0, 4.21082e+1, 0.00000e+0, 4.22716e+1, 0.00000e+0, 3.51681e+0, 0.00000e+0, 2.54905e+0, 0.00000e+0, 1.49565e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86722e+0, 0.00000e+0, 7.68015e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:56.824, 968.91, 2.07124e+0, 0.00000e+0, 4.14463e+2, 0.00000e+0, 3.52453e+4, 0.00000e+0, 2.14691e+0, 0.00000e+0, 4.29605e+2, 0.00000e+0, 4.98687e+2, 0.00000e+0, 4.21080e+1, 0.00000e+0, 4.22752e+1, 0.00000e+0, 3.51704e+0, 0.00000e+0, 2.54915e+0, 0.00000e+0, 1.49565e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86675e+0, 0.00000e+0, 7.67728e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:57.835, 969.91, 2.06087e+0, 0.00000e+0, 4.13811e+2, 0.00000e+0, 3.52077e+4, 0.00000e+0, 2.13608e+0, 0.00000e+0, 4.28912e+2, 0.00000e+0, 4.98697e+2, 0.00000e+0, 4.21099e+1, 0.00000e+0, 4.22717e+1, 0.00000e+0, 3.51671e+0, 0.00000e+0, 2.54950e+0, 0.00000e+0, 1.49566e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86758e+0, 0.00000e+0, 7.68230e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:58.818, 970.90, 2.03974e+0, 0.00000e+0, 4.13864e+2, 0.00000e+0, 3.51046e+4, 0.00000e+0, 2.11395e+0, 0.00000e+0, 4.28921e+2, 0.00000e+0, 4.98583e+2, 0.00000e+0, 4.21251e+1, 0.00000e+0, 4.22743e+1, 0.00000e+0, 3.51714e+0, 0.00000e+0, 2.54928e+0, 0.00000e+0, 1.49566e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86628e+0, 0.00000e+0, 7.67440e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:37:59.851, 971.91, 2.04596e+0, 0.00000e+0, 4.12511e+2, 0.00000e+0, 3.51197e+4, 0.00000e+0, 2.12043e+0, 0.00000e+0, 4.27526e+2, 0.00000e+0, 4.98665e+2, 0.00000e+0, 4.21184e+1, 0.00000e+0, 4.22764e+1, 0.00000e+0, 3.51644e+0, 0.00000e+0, 2.54943e+0, 0.00000e+0, 1.49566e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86401e+0, 0.00000e+0, 7.66064e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:00.827, 972.91, 2.04264e+0, 0.00000e+0, 4.12895e+2, 0.00000e+0, 3.50329e+4, 0.00000e+0, 2.11679e+0, 0.00000e+0, 4.27885e+2, 0.00000e+0, 4.98754e+2, 0.00000e+0, 4.21098e+1, 0.00000e+0, 4.22855e+1, 0.00000e+0, 3.51632e+0, 0.00000e+0, 2.54938e+0, 0.00000e+0, 1.49566e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86630e+0, 0.00000e+0, 7.67455e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:01.819, 973.91, 2.02445e+0, 0.00000e+0, 4.14334e+2, 0.00000e+0, 3.49181e+4, 0.00000e+0, 2.09769e+0, 0.00000e+0, 4.29325e+2, 0.00000e+0, 4.98700e+2, 0.00000e+0, 4.21124e+1, 0.00000e+0, 4.22909e+1, 0.00000e+0, 3.51633e+0, 0.00000e+0, 2.54917e+0, 0.00000e+0, 1.49567e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86411e+0, 0.00000e+0, 7.66129e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:02.836, 974.91, 2.02743e+0, 0.00000e+0, 4.14377e+2, 0.00000e+0, 3.48496e+4, 0.00000e+0, 2.10063e+0, 0.00000e+0, 4.29339e+2, 0.00000e+0, 4.98810e+2, 0.00000e+0, 4.21124e+1, 0.00000e+0, 4.22906e+1, 0.00000e+0, 3.51658e+0, 0.00000e+0, 2.54928e+0, 0.00000e+0, 1.49567e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86572e+0, 0.00000e+0, 7.67102e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:03.816, 975.90, 2.04158e+0, 0.00000e+0, 4.13733e+2, 0.00000e+0, 3.48293e+4, 0.00000e+0, 2.11525e+0, 0.00000e+0, 4.28663e+2, 0.00000e+0, 4.98661e+2, 0.00000e+0, 4.21180e+1, 0.00000e+0, 4.22912e+1, 0.00000e+0, 3.51662e+0, 0.00000e+0, 2.54897e+0, 0.00000e+0, 1.49567e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86905e+0, 0.00000e+0, 7.69124e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:04.758, 976.84, 2.03837e+0, 0.00000e+0, 4.16787e+2, 0.00000e+0, 3.48096e+4, 0.00000e+0, 2.11188e+0, 0.00000e+0, 4.31819e+2, 0.00000e+0, 4.98724e+2, 0.00000e+0, 4.21131e+1, 0.00000e+0, 4.22973e+1, 0.00000e+0, 3.51668e+0, 0.00000e+0, 2.54898e+0, 0.00000e+0, 1.49567e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86635e+0, 0.00000e+0, 7.67485e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:05.758, 977.84, 2.02391e+0, 0.00000e+0, 4.21666e+2, 0.00000e+0, 3.47632e+4, 0.00000e+0, 2.09680e+0, 0.00000e+0, 4.36852e+2, 0.00000e+0, 4.98660e+2, 0.00000e+0, 4.21103e+1, 0.00000e+0, 4.23000e+1, 0.00000e+0, 3.51750e+0, 0.00000e+0, 2.54899e+0, 0.00000e+0, 1.49567e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86649e+0, 0.00000e+0, 7.67569e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:06.749, 978.83, 2.05494e+0, 0.00000e+0, 4.22349e+2, 0.00000e+0, 3.47201e+4, 0.00000e+0, 2.12885e+0, 0.00000e+0, 4.37541e+2, 0.00000e+0, 4.98535e+2, 0.00000e+0, 4.21155e+1, 0.00000e+0, 4.22988e+1, 0.00000e+0, 3.51672e+0, 0.00000e+0, 2.54913e+0, 0.00000e+0, 1.49567e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86662e+0, 0.00000e+0, 7.67651e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:07.738, 979.83, 2.06933e+0, 0.00000e+0, 4.21322e+2, 0.00000e+0, 3.46987e+4, 0.00000e+0, 2.14371e+0, 0.00000e+0, 4.36467e+2, 0.00000e+0, 4.98592e+2, 0.00000e+0, 4.21191e+1, 0.00000e+0, 4.23002e+1, 0.00000e+0, 3.51694e+0, 0.00000e+0, 2.54941e+0, 0.00000e+0, 1.49567e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86897e+0, 0.00000e+0, 7.69072e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:08.746, 980.82, 2.05521e+0, 0.00000e+0, 4.21489e+2, 0.00000e+0, 3.46611e+4, 0.00000e+0, 2.12900e+0, 0.00000e+0, 4.36623e+2, 0.00000e+0, 4.98636e+2, 0.00000e+0, 4.21114e+1, 0.00000e+0, 4.23025e+1, 0.00000e+0, 3.51728e+0, 0.00000e+0, 2.54933e+0, 0.00000e+0, 1.49568e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86802e+0, 0.00000e+0, 7.68499e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:09.730, 981.82, 2.02406e+0, 0.00000e+0, 4.22185e+2, 0.00000e+0, 3.46487e+4, 0.00000e+0, 2.09670e+0, 0.00000e+0, 4.37338e+2, 0.00000e+0, 4.98559e+2, 0.00000e+0, 4.20989e+1, 0.00000e+0, 4.23033e+1, 0.00000e+0, 3.51721e+0, 0.00000e+0, 2.54944e+0, 0.00000e+0, 1.49568e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86558e+0, 0.00000e+0, 7.67018e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:10.731, 982.81, 2.02114e+0, 0.00000e+0, 4.22449e+2, 0.00000e+0, 3.46348e+4, 0.00000e+0, 2.09365e+0, 0.00000e+0, 4.37605e+2, 0.00000e+0, 4.98680e+2, 0.00000e+0, 4.21101e+1, 0.00000e+0, 4.23049e+1, 0.00000e+0, 3.51754e+0, 0.00000e+0, 2.54935e+0, 0.00000e+0, 1.49569e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86348e+0, 0.00000e+0, 7.65745e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:11.730, 983.81, 2.03421e+0, 0.00000e+0, 4.23244e+2, 0.00000e+0, 3.46116e+4, 0.00000e+0, 2.10714e+0, 0.00000e+0, 4.38418e+2, 0.00000e+0, 4.98611e+2, 0.00000e+0, 4.21142e+1, 0.00000e+0, 4.23056e+1, 0.00000e+0, 3.51655e+0, 0.00000e+0, 2.54934e+0, 0.00000e+0, 1.49569e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86431e+0, 0.00000e+0, 7.66251e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:12.727, 984.81, 2.02885e+0, 0.00000e+0, 4.25687e+2, 0.00000e+0, 3.45290e+4, 0.00000e+0, 2.10141e+0, 0.00000e+0, 4.40911e+2, 0.00000e+0, 4.98578e+2, 0.00000e+0, 4.21230e+1, 0.00000e+0, 4.23079e+1, 0.00000e+0, 3.51676e+0, 0.00000e+0, 2.54882e+0, 0.00000e+0, 1.49569e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86826e+0, 0.00000e+0, 7.68643e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:13.726, 985.81, 2.02873e+0, 0.00000e+0, 4.26544e+2, 0.00000e+0, 3.44978e+4, 0.00000e+0, 2.10122e+0, 0.00000e+0, 4.41784e+2, 0.00000e+0, 4.98646e+2, 0.00000e+0, 4.21139e+1, 0.00000e+0, 4.23096e+1, 0.00000e+0, 3.51683e+0, 0.00000e+0, 2.54900e+0, 0.00000e+0, 1.49570e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86740e+0, 0.00000e+0, 7.68122e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:14.725, 986.81, 2.02948e+0, 0.00000e+0, 4.25917e+2, 0.00000e+0, 3.44865e+4, 0.00000e+0, 2.10197e+0, 0.00000e+0, 4.41130e+2, 0.00000e+0, 4.98529e+2, 0.00000e+0, 4.21132e+1, 0.00000e+0, 4.23151e+1, 0.00000e+0, 3.51705e+0, 0.00000e+0, 2.54902e+0, 0.00000e+0, 1.49570e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86798e+0, 0.00000e+0, 7.68470e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:15.723, 987.81, 2.02857e+0, 0.00000e+0, 4.24744e+2, 0.00000e+0, 3.44903e+4, 0.00000e+0, 2.10103e+0, 0.00000e+0, 4.39917e+2, 0.00000e+0, 4.98613e+2, 0.00000e+0, 4.21190e+1, 0.00000e+0, 4.23217e+1, 0.00000e+0, 3.51625e+0, 0.00000e+0, 2.54900e+0, 0.00000e+0, 1.49571e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86725e+0, 0.00000e+0, 7.68030e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:16.738, 988.81, 2.02854e+0, 0.00000e+0, 4.24467e+2, 0.00000e+0, 3.44639e+4, 0.00000e+0, 2.10095e+0, 0.00000e+0, 4.39618e+2, 0.00000e+0, 4.98679e+2, 0.00000e+0, 4.21199e+1, 0.00000e+0, 4.23233e+1, 0.00000e+0, 3.51688e+0, 0.00000e+0, 2.54888e+0, 0.00000e+0, 1.49572e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86749e+0, 0.00000e+0, 7.68177e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:17.730, 989.82, 2.02915e+0, 0.00000e+0, 4.24295e+2, 0.00000e+0, 3.45238e+4, 0.00000e+0, 2.10171e+0, 0.00000e+0, 4.39467e+2, 0.00000e+0, 4.98502e+2, 0.00000e+0, 4.21160e+1, 0.00000e+0, 4.23205e+1, 0.00000e+0, 3.51616e+0, 0.00000e+0, 2.54908e+0, 0.00000e+0, 1.49573e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86725e+0, 0.00000e+0, 7.68029e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:18.725, 990.81, 2.03003e+0, 0.00000e+0, 4.24356e+2, 0.00000e+0, 3.45825e+4, 0.00000e+0, 2.10275e+0, 0.00000e+0, 4.39557e+2, 0.00000e+0, 4.98683e+2, 0.00000e+0, 4.21138e+1, 0.00000e+0, 4.23218e+1, 0.00000e+0, 3.51657e+0, 0.00000e+0, 2.54898e+0, 0.00000e+0, 1.49573e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86725e+0, 0.00000e+0, 7.68029e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:19.727, 991.81, 2.03071e+0, 0.00000e+0, 4.23840e+2, 0.00000e+0, 3.45534e+4, 0.00000e+0, 2.10339e+0, 0.00000e+0, 4.39010e+2, 0.00000e+0, 4.98465e+2, 0.00000e+0, 4.21188e+1, 0.00000e+0, 4.23267e+1, 0.00000e+0, 3.51689e+0, 0.00000e+0, 2.54936e+0, 0.00000e+0, 1.49574e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86656e+0, 0.00000e+0, 7.67615e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:20.728, 992.81, 2.03046e+0, 0.00000e+0, 4.22976e+2, 0.00000e+0, 3.46564e+4, 0.00000e+0, 2.10336e+0, 0.00000e+0, 4.38161e+2, 0.00000e+0, 4.98611e+2, 0.00000e+0, 4.21198e+1, 0.00000e+0, 4.23250e+1, 0.00000e+0, 3.51725e+0, 0.00000e+0, 2.54920e+0, 0.00000e+0, 1.49576e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86238e+0, 0.00000e+0, 7.65079e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:21.724, 993.81, 2.03231e+0, 0.00000e+0, 4.21973e+2, 0.00000e+0, 3.47502e+4, 0.00000e+0, 2.10548e+0, 0.00000e+0, 4.37164e+2, 0.00000e+0, 4.98594e+2, 0.00000e+0, 4.21215e+1, 0.00000e+0, 4.23265e+1, 0.00000e+0, 3.51620e+0, 0.00000e+0, 2.54948e+0, 0.00000e+0, 1.49576e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86691e+0, 0.00000e+0, 7.67823e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:22.724, 994.81, 2.03095e+0, 0.00000e+0, 4.22461e+2, 0.00000e+0, 3.48089e+4, 0.00000e+0, 2.10419e+0, 0.00000e+0, 4.37696e+2, 0.00000e+0, 4.98467e+2, 0.00000e+0, 4.21180e+1, 0.00000e+0, 4.23246e+1, 0.00000e+0, 3.51678e+0, 0.00000e+0, 2.54936e+0, 0.00000e+0, 1.49576e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86643e+0, 0.00000e+0, 7.67535e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:23.740, 995.81, 2.03132e+0, 0.00000e+0, 4.23474e+2, 0.00000e+0, 3.48452e+4, 0.00000e+0, 2.10466e+0, 0.00000e+0, 4.38763e+2, 0.00000e+0, 4.98619e+2, 0.00000e+0, 4.21203e+1, 0.00000e+0, 4.23246e+1, 0.00000e+0, 3.51749e+0, 0.00000e+0, 2.54929e+0, 0.00000e+0, 1.49577e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86925e+0, 0.00000e+0, 7.69240e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:24.723, 996.81, 2.03267e+0, 0.00000e+0, 4.23285e+2, 0.00000e+0, 3.49467e+4, 0.00000e+0, 2.10628e+0, 0.00000e+0, 4.38613e+2, 0.00000e+0, 4.98551e+2, 0.00000e+0, 4.21295e+1, 0.00000e+0, 4.23234e+1, 0.00000e+0, 3.51722e+0, 0.00000e+0, 2.54945e+0, 0.00000e+0, 1.49577e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86686e+0, 0.00000e+0, 7.67791e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:25.730, 997.81, 2.03206e+0, 0.00000e+0, 4.22818e+2, 0.00000e+0, 3.49925e+4, 0.00000e+0, 2.10575e+0, 0.00000e+0, 4.38150e+2, 0.00000e+0, 4.98503e+2, 0.00000e+0, 4.21220e+1, 0.00000e+0, 4.23248e+1, 0.00000e+0, 3.51690e+0, 0.00000e+0, 2.54921e+0, 0.00000e+0, 1.49578e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86784e+0, 0.00000e+0, 7.68389e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:26.734, 998.81, 2.03393e+0, 0.00000e+0, 4.22003e+2, 0.00000e+0, 3.50244e+4, 0.00000e+0, 2.10775e+0, 0.00000e+0, 4.37320e+2, 0.00000e+0, 4.98630e+2, 0.00000e+0, 4.21346e+1, 0.00000e+0, 4.23225e+1, 0.00000e+0, 3.51621e+0, 0.00000e+0, 2.54916e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86705e+0, 0.00000e+0, 7.67911e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:27.725, 999.81, 2.03354e+0, 0.00000e+0, 4.21079e+2, 0.00000e+0, 3.50390e+4, 0.00000e+0, 2.10738e+0, 0.00000e+0, 4.36369e+2, 0.00000e+0, 4.98559e+2, 0.00000e+0, 4.21213e+1, 0.00000e+0, 4.23261e+1, 0.00000e+0, 3.51751e+0, 0.00000e+0, 2.54924e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86761e+0, 0.00000e+0, 7.68250e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:28.719, 1000.80, 2.03346e+0, 0.00000e+0, 4.20361e+2, 0.00000e+0, 3.51037e+4, 0.00000e+0, 2.10744e+0, 0.00000e+0, 4.35654e+2, 0.00000e+0, 4.98502e+2, 0.00000e+0, 4.21224e+1, 0.00000e+0, 4.23290e+1, 0.00000e+0, 3.51662e+0, 0.00000e+0, 2.54921e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86761e+0, 0.00000e+0, 7.68249e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:29.722, 1001.81, 2.03154e+0, 0.00000e+0, 4.38541e+2, 0.00000e+0, 3.51392e+4, 0.00000e+0, 2.10553e+0, 0.00000e+0, 4.54512e+2, 0.00000e+0, 4.98561e+2, 0.00000e+0, 4.21114e+1, 0.00000e+0, 4.23266e+1, 0.00000e+0, 3.51655e+0, 0.00000e+0, 2.54918e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86479e+0, 0.00000e+0, 7.66539e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:30.728, 1002.81, 2.03145e+0, 0.00000e+0, 4.53987e+2, 0.00000e+0, 3.52490e+4, 0.00000e+0, 2.10568e+0, 0.00000e+0, 4.70574e+2, 0.00000e+0, 4.98557e+2, 0.00000e+0, 4.21129e+1, 0.00000e+0, 4.23252e+1, 0.00000e+0, 3.51701e+0, 0.00000e+0, 2.54910e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86310e+0, 0.00000e+0, 7.65518e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:31.731, 1003.82, 2.03086e+0, 0.00000e+0, 4.63285e+2, 0.00000e+0, 3.52387e+4, 0.00000e+0, 2.10504e+0, 0.00000e+0, 4.80206e+2, 0.00000e+0, 4.98595e+2, 0.00000e+0, 4.21190e+1, 0.00000e+0, 4.23278e+1, 0.00000e+0, 3.51658e+0, 0.00000e+0, 2.54887e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86630e+0, 0.00000e+0, 7.67456e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:32.729, 1004.81, 2.03572e+0, 0.00000e+0, 4.66159e+2, 0.00000e+0, 3.52584e+4, 0.00000e+0, 2.11012e+0, 0.00000e+0, 4.83196e+2, 0.00000e+0, 4.98583e+2, 0.00000e+0, 4.21232e+1, 0.00000e+0, 4.23264e+1, 0.00000e+0, 3.51633e+0, 0.00000e+0, 2.54918e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86697e+0, 0.00000e+0, 7.67859e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:33.734, 1005.81, 2.04898e+0, 0.00000e+0, 4.65258e+2, 0.00000e+0, 3.52547e+4, 0.00000e+0, 2.12386e+0, 0.00000e+0, 4.82259e+2, 0.00000e+0, 4.98523e+2, 0.00000e+0, 4.21241e+1, 0.00000e+0, 4.23303e+1, 0.00000e+0, 3.51687e+0, 0.00000e+0, 2.54931e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86779e+0, 0.00000e+0, 7.68359e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:34.719, 1006.80, 2.05217e+0, 0.00000e+0, 4.62658e+2, 0.00000e+0, 3.53093e+4, 0.00000e+0, 2.12729e+0, 0.00000e+0, 4.79592e+2, 0.00000e+0, 4.98635e+2, 0.00000e+0, 4.21269e+1, 0.00000e+0, 4.23303e+1, 0.00000e+0, 3.51637e+0, 0.00000e+0, 2.54900e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86773e+0, 0.00000e+0, 7.68320e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:35.718, 1007.80, 2.05716e+0, 0.00000e+0, 4.62702e+2, 0.00000e+0, 3.53334e+4, 0.00000e+0, 2.13250e+0, 0.00000e+0, 4.79649e+2, 0.00000e+0, 4.98606e+2, 0.00000e+0, 4.21224e+1, 0.00000e+0, 4.23300e+1, 0.00000e+0, 3.51696e+0, 0.00000e+0, 2.54926e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86705e+0, 0.00000e+0, 7.67911e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:36.727, 1008.81, 2.05587e+0, 0.00000e+0, 4.65957e+2, 0.00000e+0, 3.53395e+4, 0.00000e+0, 2.13118e+0, 0.00000e+0, 4.83027e+2, 0.00000e+0, 4.98590e+2, 0.00000e+0, 4.21357e+1, 0.00000e+0, 4.23345e+1, 0.00000e+0, 3.51631e+0, 0.00000e+0, 2.54891e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86769e+0, 0.00000e+0, 7.68298e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:37.728, 1009.81, 2.07364e+0, 0.00000e+0, 4.64064e+2, 0.00000e+0, 3.53880e+4, 0.00000e+0, 2.14972e+0, 0.00000e+0, 4.81089e+2, 0.00000e+0, 4.98523e+2, 0.00000e+0, 4.21341e+1, 0.00000e+0, 4.23405e+1, 0.00000e+0, 3.51622e+0, 0.00000e+0, 2.54915e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86661e+0, 0.00000e+0, 7.67639e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 15:38:38.727, 1010.81, 2.07642e+0, 0.00000e+0, 4.57677e+2, 0.00000e+0, 3.53870e+4, 0.00000e+0, 2.15259e+0, 0.00000e+0, 4.74467e+2, 0.00000e+0, 4.98490e+2, 0.00000e+0, 4.21275e+1, 0.00000e+0, 4.23445e+1, 0.00000e+0, 3.51671e+0, 0.00000e+0, 2.54909e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.86767e+0, 0.00000e+0, 7.68287e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
