SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2022 18:12:24.862, 1066.37, 1.97121e+0, 0.00000e+0, 3.99752e+2, 0.00000e+0, 3.31172e+4, 0.00000e+0, 2.03872e+0, 0.00000e+0, 4.13444e+2, 0.00000e+0, 4.98412e+2, 0.00000e+0, 4.51913e+1, 0.00000e+0, 4.41213e+1, 0.00000e+0, 3.51568e+0, 0.00000e+0, 2.54652e+0, 0.00000e+0, 1.49679e+0, 0.00000e+0, -6.22801e+0, 0.00000e+0, 5.24923e+0, 0.00000e+0, 9.99533e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:25.866, 1067.37, 1.96844e+0, 0.00000e+0, 3.99605e+2, 0.00000e+0, 3.33522e+4, 0.00000e+0, 2.03635e+0, 0.00000e+0, 4.13392e+2, 0.00000e+0, 4.98364e+2, 0.00000e+0, 4.51903e+1, 0.00000e+0, 4.41173e+1, 0.00000e+0, 3.51533e+0, 0.00000e+0, 2.54668e+0, 0.00000e+0, 1.49679e+0, 0.00000e+0, -6.22802e+0, 0.00000e+0, 5.25028e+0, 0.00000e+0, 1.00017e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:26.850, 1068.37, 1.96508e+0, 0.00000e+0, 3.99878e+2, 0.00000e+0, 3.36614e+4, 0.00000e+0, 2.03353e+0, 0.00000e+0, 4.13808e+2, 0.00000e+0, 4.98332e+2, 0.00000e+0, 4.51915e+1, 0.00000e+0, 4.41122e+1, 0.00000e+0, 3.51561e+0, 0.00000e+0, 2.54667e+0, 0.00000e+0, 1.49679e+0, 0.00000e+0, -6.22802e+0, 0.00000e+0, 5.24883e+0, 0.00000e+0, 9.99292e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:27.869, 1069.38, 1.96537e+0, 0.00000e+0, 4.00052e+2, 0.00000e+0, 3.37068e+4, 0.00000e+0, 2.03393e+0, 0.00000e+0, 4.14007e+2, 0.00000e+0, 4.98381e+2, 0.00000e+0, 4.51933e+1, 0.00000e+0, 4.41056e+1, 0.00000e+0, 3.51561e+0, 0.00000e+0, 2.54672e+0, 0.00000e+0, 1.49680e+0, 0.00000e+0, -6.22802e+0, 0.00000e+0, 5.24970e+0, 0.00000e+0, 9.99819e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:28.863, 1070.37, 1.96397e+0, 0.00000e+0, 4.00405e+2, 0.00000e+0, 3.36605e+4, 0.00000e+0, 2.03238e+0, 0.00000e+0, 4.14352e+2, 0.00000e+0, 4.98372e+2, 0.00000e+0, 4.51943e+1, 0.00000e+0, 4.41051e+1, 0.00000e+0, 3.51548e+0, 0.00000e+0, 2.54645e+0, 0.00000e+0, 1.49680e+0, 0.00000e+0, -6.22802e+0, 0.00000e+0, 5.25017e+0, 0.00000e+0, 1.00010e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:29.872, 1071.38, 1.96321e+0, 0.00000e+0, 4.00250e+2, 0.00000e+0, 3.33492e+4, 0.00000e+0, 2.03094e+0, 0.00000e+0, 4.14058e+2, 0.00000e+0, 4.98284e+2, 0.00000e+0, 4.51956e+1, 0.00000e+0, 4.41047e+1, 0.00000e+0, 3.51603e+0, 0.00000e+0, 2.54657e+0, 0.00000e+0, 1.49682e+0, 0.00000e+0, -6.22802e+0, 0.00000e+0, 5.25043e+0, 0.00000e+0, 1.00026e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:30.869, 1072.38, 1.96524e+0, 0.00000e+0, 4.00569e+2, 0.00000e+0, 3.34152e+4, 0.00000e+0, 2.03318e+0, 0.00000e+0, 4.14417e+2, 0.00000e+0, 4.98291e+2, 0.00000e+0, 4.51961e+1, 0.00000e+0, 4.41017e+1, 0.00000e+0, 3.51573e+0, 0.00000e+0, 2.54680e+0, 0.00000e+0, 1.49682e+0, 0.00000e+0, -6.22802e+0, 0.00000e+0, 5.25098e+0, 0.00000e+0, 1.00059e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:31.876, 1073.38, 1.96719e+0, 0.00000e+0, 4.00778e+2, 0.00000e+0, 3.32522e+4, 0.00000e+0, 2.03486e+0, 0.00000e+0, 4.14563e+2, 0.00000e+0, 4.98288e+2, 0.00000e+0, 4.51966e+1, 0.00000e+0, 4.41010e+1, 0.00000e+0, 3.51566e+0, 0.00000e+0, 2.54677e+0, 0.00000e+0, 1.49683e+0, 0.00000e+0, -6.22802e+0, 0.00000e+0, 5.25001e+0, 0.00000e+0, 1.00001e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:32.860, 1074.37, 1.96824e+0, 0.00000e+0, 4.00565e+2, 0.00000e+0, 3.33411e+4, 0.00000e+0, 2.03613e+0, 0.00000e+0, 4.14381e+2, 0.00000e+0, 4.98326e+2, 0.00000e+0, 4.51997e+1, 0.00000e+0, 4.41034e+1, 0.00000e+0, 3.51563e+0, 0.00000e+0, 2.54648e+0, 0.00000e+0, 1.49683e+0, 0.00000e+0, -6.22802e+0, 0.00000e+0, 5.24956e+0, 0.00000e+0, 9.99736e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:33.869, 1075.38, 1.96950e+0, 0.00000e+0, 4.00418e+2, 0.00000e+0, 3.34641e+4, 0.00000e+0, 2.03769e+0, 0.00000e+0, 4.14282e+2, 0.00000e+0, 4.98388e+2, 0.00000e+0, 4.52031e+1, 0.00000e+0, 4.40958e+1, 0.00000e+0, 3.51562e+0, 0.00000e+0, 2.54662e+0, 0.00000e+0, 1.49684e+0, 0.00000e+0, -6.22802e+0, 0.00000e+0, 5.24831e+0, 0.00000e+0, 9.98976e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:34.869, 1076.38, 1.96982e+0, 0.00000e+0, 4.00257e+2, 0.00000e+0, 3.37220e+4, 0.00000e+0, 2.03856e+0, 0.00000e+0, 4.14225e+2, 0.00000e+0, 4.98267e+2, 0.00000e+0, 4.52029e+1, 0.00000e+0, 4.40916e+1, 0.00000e+0, 3.51569e+0, 0.00000e+0, 2.54660e+0, 0.00000e+0, 1.49684e+0, 0.00000e+0, -6.22802e+0, 0.00000e+0, 5.25036e+0, 0.00000e+0, 1.00022e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:35.871, 1077.38, 1.98364e+0, 0.00000e+0, 4.00841e+2, 0.00000e+0, 3.37766e+4, 0.00000e+0, 2.05298e+0, 0.00000e+0, 4.14854e+2, 0.00000e+0, 4.98396e+2, 0.00000e+0, 4.52056e+1, 0.00000e+0, 4.40870e+1, 0.00000e+0, 3.51606e+0, 0.00000e+0, 2.54695e+0, 0.00000e+0, 1.49685e+0, 0.00000e+0, -6.22803e+0, 0.00000e+0, 5.25051e+0, 0.00000e+0, 1.00031e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:36.867, 1078.37, 1.97983e+0, 0.00000e+0, 4.00172e+2, 0.00000e+0, 3.38209e+4, 0.00000e+0, 2.04913e+0, 0.00000e+0, 4.14180e+2, 0.00000e+0, 4.98223e+2, 0.00000e+0, 4.52059e+1, 0.00000e+0, 4.40878e+1, 0.00000e+0, 3.51609e+0, 0.00000e+0, 2.54647e+0, 0.00000e+0, 1.49685e+0, 0.00000e+0, -6.22803e+0, 0.00000e+0, 5.24835e+0, 0.00000e+0, 9.99003e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:37.868, 1079.38, 1.97600e+0, 0.00000e+0, 4.00311e+2, 0.00000e+0, 3.35753e+4, 0.00000e+0, 2.04465e+0, 0.00000e+0, 4.14218e+2, 0.00000e+0, 4.98335e+2, 0.00000e+0, 4.52091e+1, 0.00000e+0, 4.40877e+1, 0.00000e+0, 3.51601e+0, 0.00000e+0, 2.54667e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22802e+0, 0.00000e+0, 5.24877e+0, 0.00000e+0, 9.99253e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:38.867, 1080.38, 2.00116e+0, 0.00000e+0, 4.01185e+2, 0.00000e+0, 3.34695e+4, 0.00000e+0, 2.07045e+0, 0.00000e+0, 4.15077e+2, 0.00000e+0, 4.98341e+2, 0.00000e+0, 4.52114e+1, 0.00000e+0, 4.40901e+1, 0.00000e+0, 3.51582e+0, 0.00000e+0, 2.54678e+0, 0.00000e+0, 1.49689e+0, 0.00000e+0, -6.22802e+0, 0.00000e+0, 5.24910e+0, 0.00000e+0, 9.99452e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:39.868, 1081.38, 2.10453e+0, 0.00000e+0, 4.06134e+2, 0.00000e+0, 3.33226e+4, 0.00000e+0, 2.17707e+0, 0.00000e+0, 4.20134e+2, 0.00000e+0, 4.98332e+2, 0.00000e+0, 4.52044e+1, 0.00000e+0, 4.40884e+1, 0.00000e+0, 3.51601e+0, 0.00000e+0, 2.54696e+0, 0.00000e+0, 1.49691e+0, 0.00000e+0, -6.22802e+0, 0.00000e+0, 5.25051e+0, 0.00000e+0, 1.00031e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:40.881, 1082.37, 2.26074e+0, 0.00000e+0, 4.39321e+2, 0.00000e+0, 3.29977e+4, 0.00000e+0, 2.33788e+0, 0.00000e+0, 4.54312e+2, 0.00000e+0, 4.98394e+2, 0.00000e+0, 4.52065e+1, 0.00000e+0, 4.40849e+1, 0.00000e+0, 3.51599e+0, 0.00000e+0, 2.54678e+0, 0.00000e+0, 1.49691e+0, 0.00000e+0, -6.22802e+0, 0.00000e+0, 5.25038e+0, 0.00000e+0, 1.00023e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:41.879, 1083.37, 2.32928e+0, 0.00000e+0, 4.44442e+2, 0.00000e+0, 3.27533e+4, 0.00000e+0, 2.40816e+0, 0.00000e+0, 4.59491e+2, 0.00000e+0, 4.98309e+2, 0.00000e+0, 4.52062e+1, 0.00000e+0, 4.40856e+1, 0.00000e+0, 3.51618e+0, 0.00000e+0, 2.54658e+0, 0.00000e+0, 1.49691e+0, 0.00000e+0, -6.22802e+0, 0.00000e+0, 5.25049e+0, 0.00000e+0, 1.00030e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:42.868, 1084.38, 2.31257e+0, 0.00000e+0, 4.35864e+2, 0.00000e+0, 3.23300e+4, 0.00000e+0, 2.38983e+0, 0.00000e+0, 4.50426e+2, 0.00000e+0, 4.98319e+2, 0.00000e+0, 4.52179e+1, 0.00000e+0, 4.40874e+1, 0.00000e+0, 3.51692e+0, 0.00000e+0, 2.54685e+0, 0.00000e+0, 1.49692e+0, 0.00000e+0, -6.22802e+0, 0.00000e+0, 5.24835e+0, 0.00000e+0, 9.98998e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:43.877, 1085.38, 2.37277e+0, 0.00000e+0, 4.30629e+2, 0.00000e+0, 3.22087e+4, 0.00000e+0, 2.45174e+0, 0.00000e+0, 4.44961e+2, 0.00000e+0, 4.98449e+2, 0.00000e+0, 4.52220e+1, 0.00000e+0, 4.40842e+1, 0.00000e+0, 3.51606e+0, 0.00000e+0, 2.54657e+0, 0.00000e+0, 1.49692e+0, 0.00000e+0, -6.22802e+0, 0.00000e+0, 5.24885e+0, 0.00000e+0, 9.99302e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:44.897, 1086.37, 2.44369e+0, 0.00000e+0, 4.28489e+2, 0.00000e+0, 3.23192e+4, 0.00000e+0, 2.52530e+0, 0.00000e+0, 4.42800e+2, 0.00000e+0, 4.98225e+2, 0.00000e+0, 4.52230e+1, 0.00000e+0, 4.40875e+1, 0.00000e+0, 3.51725e+0, 0.00000e+0, 2.54666e+0, 0.00000e+0, 1.49692e+0, 0.00000e+0, -6.22803e+0, 0.00000e+0, 5.25049e+0, 0.00000e+0, 1.00029e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:45.853, 1087.37, 2.44657e+0, 0.00000e+0, 4.30347e+2, 0.00000e+0, 3.26511e+4, 0.00000e+0, 2.52915e+0, 0.00000e+0, 4.44872e+2, 0.00000e+0, 4.98262e+2, 0.00000e+0, 4.52235e+1, 0.00000e+0, 4.40919e+1, 0.00000e+0, 3.51725e+0, 0.00000e+0, 2.54660e+0, 0.00000e+0, 1.49692e+0, 0.00000e+0, -6.22803e+0, 0.00000e+0, 5.25124e+0, 0.00000e+0, 1.00075e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:46.863, 1088.37, 2.44373e+0, 0.00000e+0, 4.32523e+2, 0.00000e+0, 3.27059e+4, 0.00000e+0, 2.52636e+0, 0.00000e+0, 4.47148e+2, 0.00000e+0, 4.98362e+2, 0.00000e+0, 4.52246e+1, 0.00000e+0, 4.40934e+1, 0.00000e+0, 3.51743e+0, 0.00000e+0, 2.54680e+0, 0.00000e+0, 1.49692e+0, 0.00000e+0, -6.22803e+0, 0.00000e+0, 5.25040e+0, 0.00000e+0, 1.00024e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:47.863, 1089.38, 2.42733e+0, 0.00000e+0, 4.35613e+2, 0.00000e+0, 3.26502e+4, 0.00000e+0, 2.50926e+0, 0.00000e+0, 4.50316e+2, 0.00000e+0, 4.98203e+2, 0.00000e+0, 4.52283e+1, 0.00000e+0, 4.40947e+1, 0.00000e+0, 3.51664e+0, 0.00000e+0, 2.54691e+0, 0.00000e+0, 1.49692e+0, 0.00000e+0, -6.22803e+0, 0.00000e+0, 5.24968e+0, 0.00000e+0, 9.99806e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:48.870, 1090.37, 2.44042e+0, 0.00000e+0, 4.32625e+2, 0.00000e+0, 3.28396e+4, 0.00000e+0, 2.52329e+0, 0.00000e+0, 4.47315e+2, 0.00000e+0, 4.98236e+2, 0.00000e+0, 4.52302e+1, 0.00000e+0, 4.40922e+1, 0.00000e+0, 3.51702e+0, 0.00000e+0, 2.54653e+0, 0.00000e+0, 1.49692e+0, 0.00000e+0, -6.22803e+0, 0.00000e+0, 5.24881e+0, 0.00000e+0, 9.99280e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:49.860, 1091.38, 2.44394e+0, 0.00000e+0, 4.27560e+2, 0.00000e+0, 3.29792e+4, 0.00000e+0, 2.52729e+0, 0.00000e+0, 4.42142e+2, 0.00000e+0, 4.98403e+2, 0.00000e+0, 4.52311e+1, 0.00000e+0, 4.40806e+1, 0.00000e+0, 3.51650e+0, 0.00000e+0, 2.54656e+0, 0.00000e+0, 1.49692e+0, 0.00000e+0, -6.22803e+0, 0.00000e+0, 5.25044e+0, 0.00000e+0, 1.00026e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:50.868, 1092.38, 2.40844e+0, 0.00000e+0, 4.25004e+2, 0.00000e+0, 3.28918e+4, 0.00000e+0, 2.49035e+0, 0.00000e+0, 4.39458e+2, 0.00000e+0, 4.98325e+2, 0.00000e+0, 4.52385e+1, 0.00000e+0, 4.40570e+1, 0.00000e+0, 3.51673e+0, 0.00000e+0, 2.54695e+0, 0.00000e+0, 1.49692e+0, 0.00000e+0, -6.22803e+0, 0.00000e+0, 5.25118e+0, 0.00000e+0, 1.00071e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:51.867, 1093.38, 2.39785e+0, 0.00000e+0, 4.23857e+2, 0.00000e+0, 3.29056e+4, 0.00000e+0, 2.47944e+0, 0.00000e+0, 4.38279e+2, 0.00000e+0, 4.98405e+2, 0.00000e+0, 4.52364e+1, 0.00000e+0, 4.40422e+1, 0.00000e+0, 3.51677e+0, 0.00000e+0, 2.54665e+0, 0.00000e+0, 1.49692e+0, 0.00000e+0, -6.22803e+0, 0.00000e+0, 5.24991e+0, 0.00000e+0, 9.99944e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:52.864, 1094.37, 2.36349e+0, 0.00000e+0, 4.21845e+2, 0.00000e+0, 3.30066e+4, 0.00000e+0, 2.44416e+0, 0.00000e+0, 4.36244e+2, 0.00000e+0, 4.98264e+2, 0.00000e+0, 4.52348e+1, 0.00000e+0, 4.40362e+1, 0.00000e+0, 3.51684e+0, 0.00000e+0, 2.54674e+0, 0.00000e+0, 1.49692e+0, 0.00000e+0, -6.22803e+0, 0.00000e+0, 5.24787e+0, 0.00000e+0, 9.98709e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:53.869, 1095.38, 2.32838e+0, 0.00000e+0, 4.19340e+2, 0.00000e+0, 3.30288e+4, 0.00000e+0, 2.40791e+0, 0.00000e+0, 4.33664e+2, 0.00000e+0, 4.98457e+2, 0.00000e+0, 4.52349e+1, 0.00000e+0, 4.40303e+1, 0.00000e+0, 3.51644e+0, 0.00000e+0, 2.54672e+0, 0.00000e+0, 1.49692e+0, 0.00000e+0, -6.22804e+0, 0.00000e+0, 5.24980e+0, 0.00000e+0, 9.99880e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:54.868, 1096.38, 2.29221e+0, 0.00000e+0, 4.17154e+2, 0.00000e+0, 3.30172e+4, 0.00000e+0, 2.37048e+0, 0.00000e+0, 4.31397e+2, 0.00000e+0, 4.98481e+2, 0.00000e+0, 4.52329e+1, 0.00000e+0, 4.40338e+1, 0.00000e+0, 3.51609e+0, 0.00000e+0, 2.54665e+0, 0.00000e+0, 1.49692e+0, 0.00000e+0, -6.22804e+0, 0.00000e+0, 5.25165e+0, 0.00000e+0, 1.00100e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:55.861, 1097.38, 2.27650e+0, 0.00000e+0, 4.16055e+2, 0.00000e+0, 3.30102e+4, 0.00000e+0, 2.35421e+0, 0.00000e+0, 4.30258e+2, 0.00000e+0, 4.98355e+2, 0.00000e+0, 4.52383e+1, 0.00000e+0, 4.40291e+1, 0.00000e+0, 3.51589e+0, 0.00000e+0, 2.54680e+0, 0.00000e+0, 1.49692e+0, 0.00000e+0, -6.22805e+0, 0.00000e+0, 5.25045e+0, 0.00000e+0, 1.00027e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:56.863, 1098.38, 2.26260e+0, 0.00000e+0, 4.15851e+2, 0.00000e+0, 3.30184e+4, 0.00000e+0, 2.33986e+0, 0.00000e+0, 4.30050e+2, 0.00000e+0, 4.98354e+2, 0.00000e+0, 4.52358e+1, 0.00000e+0, 4.40279e+1, 0.00000e+0, 3.51661e+0, 0.00000e+0, 2.54675e+0, 0.00000e+0, 1.49692e+0, 0.00000e+0, -6.22805e+0, 0.00000e+0, 5.25037e+0, 0.00000e+0, 1.00023e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:57.868, 1099.38, 2.24176e+0, 0.00000e+0, 4.14290e+2, 0.00000e+0, 3.28394e+4, 0.00000e+0, 2.31788e+0, 0.00000e+0, 4.28357e+2, 0.00000e+0, 4.98470e+2, 0.00000e+0, 4.52339e+1, 0.00000e+0, 4.40157e+1, 0.00000e+0, 3.51609e+0, 0.00000e+0, 2.54692e+0, 0.00000e+0, 1.49692e+0, 0.00000e+0, -6.22805e+0, 0.00000e+0, 5.25169e+0, 0.00000e+0, 1.00103e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:58.853, 1100.37, 2.23119e+0, 0.00000e+0, 4.13721e+2, 0.00000e+0, 3.28328e+4, 0.00000e+0, 2.30693e+0, 0.00000e+0, 4.27765e+2, 0.00000e+0, 4.98232e+2, 0.00000e+0, 4.52360e+1, 0.00000e+0, 4.40041e+1, 0.00000e+0, 3.51678e+0, 0.00000e+0, 2.54659e+0, 0.00000e+0, 1.49692e+0, 0.00000e+0, -6.22805e+0, 0.00000e+0, 5.24905e+0, 0.00000e+0, 9.99423e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:12:59.872, 1101.38, 2.20976e+0, 0.00000e+0, 4.12175e+2, 0.00000e+0, 3.29043e+4, 0.00000e+0, 2.28494e+0, 0.00000e+0, 4.26199e+2, 0.00000e+0, 4.98278e+2, 0.00000e+0, 4.52312e+1, 0.00000e+0, 4.39927e+1, 0.00000e+0, 3.51663e+0, 0.00000e+0, 2.54665e+0, 0.00000e+0, 1.49692e+0, 0.00000e+0, -6.22806e+0, 0.00000e+0, 5.24856e+0, 0.00000e+0, 9.99125e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:13:00.798, 1102.31, 2.20589e+0, 0.00000e+0, 4.11895e+2, 0.00000e+0, 3.29788e+4, 0.00000e+0, 2.28112e+0, 0.00000e+0, 4.25942e+2, 0.00000e+0, 4.98332e+2, 0.00000e+0, 4.52218e+1, 0.00000e+0, 4.39929e+1, 0.00000e+0, 3.51669e+0, 0.00000e+0, 2.54652e+0, 0.00000e+0, 1.49692e+0, 0.00000e+0, -6.22806e+0, 0.00000e+0, 5.25249e+0, 0.00000e+0, 1.00151e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:13:01.791, 1103.30, 2.20762e+0, 0.00000e+0, 4.11726e+2, 0.00000e+0, 3.30991e+4, 0.00000e+0, 2.28319e+0, 0.00000e+0, 4.25820e+2, 0.00000e+0, 4.98364e+2, 0.00000e+0, 4.52346e+1, 0.00000e+0, 4.40005e+1, 0.00000e+0, 3.51631e+0, 0.00000e+0, 2.54638e+0, 0.00000e+0, 1.49692e+0, 0.00000e+0, -6.22807e+0, 0.00000e+0, 5.24921e+0, 0.00000e+0, 9.99521e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:13:02.797, 1104.30, 2.14715e+0, 0.00000e+0, 4.07225e+2, 0.00000e+0, 3.29656e+4, 0.00000e+0, 2.22035e+0, 0.00000e+0, 4.21107e+2, 0.00000e+0, 4.98411e+2, 0.00000e+0, 4.52349e+1, 0.00000e+0, 4.40090e+1, 0.00000e+0, 3.51588e+0, 0.00000e+0, 2.54664e+0, 0.00000e+0, 1.49692e+0, 0.00000e+0, -6.22807e+0, 0.00000e+0, 5.24919e+0, 0.00000e+0, 9.99511e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:13:03.784, 1105.29, 2.13172e+0, 0.00000e+0, 4.05707e+2, 0.00000e+0, 3.27815e+4, 0.00000e+0, 2.20397e+0, 0.00000e+0, 4.19458e+2, 0.00000e+0, 4.98324e+2, 0.00000e+0, 4.52328e+1, 0.00000e+0, 4.40101e+1, 0.00000e+0, 3.51637e+0, 0.00000e+0, 2.54699e+0, 0.00000e+0, 1.49692e+0, 0.00000e+0, -6.22809e+0, 0.00000e+0, 5.25217e+0, 0.00000e+0, 1.00131e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:13:04.796, 1106.29, 2.12396e+0, 0.00000e+0, 4.05427e+2, 0.00000e+0, 3.26936e+4, 0.00000e+0, 2.19574e+0, 0.00000e+0, 4.19130e+2, 0.00000e+0, 4.98361e+2, 0.00000e+0, 4.52330e+1, 0.00000e+0, 4.40103e+1, 0.00000e+0, 3.51622e+0, 0.00000e+0, 2.54676e+0, 0.00000e+0, 1.49692e+0, 0.00000e+0, -6.22809e+0, 0.00000e+0, 5.25111e+0, 0.00000e+0, 1.00067e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:13:05.781, 1107.28, 2.11771e+0, 0.00000e+0, 4.04047e+2, 0.00000e+0, 3.28410e+4, 0.00000e+0, 2.18962e+0, 0.00000e+0, 4.17767e+2, 0.00000e+0, 4.98336e+2, 0.00000e+0, 4.52349e+1, 0.00000e+0, 4.40074e+1, 0.00000e+0, 3.51564e+0, 0.00000e+0, 2.54638e+0, 0.00000e+0, 1.49693e+0, 0.00000e+0, -6.22810e+0, 0.00000e+0, 5.25140e+0, 0.00000e+0, 1.00085e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:13:06.769, 1108.28, 2.11721e+0, 0.00000e+0, 4.03595e+2, 0.00000e+0, 3.32550e+4, 0.00000e+0, 2.19004e+0, 0.00000e+0, 4.17479e+2, 0.00000e+0, 4.98322e+2, 0.00000e+0, 4.52348e+1, 0.00000e+0, 4.40091e+1, 0.00000e+0, 3.51658e+0, 0.00000e+0, 2.54655e+0, 0.00000e+0, 1.49693e+0, 0.00000e+0, -6.22810e+0, 0.00000e+0, 5.25115e+0, 0.00000e+0, 1.00070e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:13:07.769, 1109.28, 2.08282e+0, 0.00000e+0, 4.01071e+2, 0.00000e+0, 3.34990e+4, 0.00000e+0, 2.15501e+0, 0.00000e+0, 4.14972e+2, 0.00000e+0, 4.98388e+2, 0.00000e+0, 4.52354e+1, 0.00000e+0, 4.40151e+1, 0.00000e+0, 3.51531e+0, 0.00000e+0, 2.54682e+0, 0.00000e+0, 1.49694e+0, 0.00000e+0, -6.22810e+0, 0.00000e+0, 5.25092e+0, 0.00000e+0, 1.00056e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
