SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2022 09:40:45.436, 57.51, 2.26752e+0, 0.00000e+0, 4.61244e+2, 0.00000e+0, 2.87318e+4, 0.00000e+0, 2.33460e+0, 0.00000e+0, 4.74889e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.33533e+1, 0.00000e+0, 2.57391e+1, 0.00000e+0, 3.52459e+0, 0.00000e+0, 2.56579e+0, 0.00000e+0, 1.48071e+0, 0.00000e+0, -6.23836e+0, 0.00000e+0, 4.89070e+0, 0.00000e+0, 7.82242e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:46.448, 58.50, 2.25921e+0, 0.00000e+0, 4.59959e+2, 0.00000e+0, 2.87560e+4, 0.00000e+0, 2.32609e+0, 0.00000e+0, 4.73577e+2, 0.00000e+0, 5.00817e+2, 0.00000e+0, 2.33540e+1, 0.00000e+0, 2.57488e+1, 0.00000e+0, 3.52384e+0, 0.00000e+0, 2.56557e+0, 0.00000e+0, 1.48071e+0, 0.00000e+0, -6.23836e+0, 0.00000e+0, 4.89088e+0, 0.00000e+0, 7.82351e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:47.451, 59.50, 2.25039e+0, 0.00000e+0, 4.59233e+2, 0.00000e+0, 2.86824e+4, 0.00000e+0, 2.31685e+0, 0.00000e+0, 4.72794e+2, 0.00000e+0, 5.00796e+2, 0.00000e+0, 2.33552e+1, 0.00000e+0, 2.57596e+1, 0.00000e+0, 3.52424e+0, 0.00000e+0, 2.56552e+0, 0.00000e+0, 1.48069e+0, 0.00000e+0, -6.23840e+0, 0.00000e+0, 4.89082e+0, 0.00000e+0, 7.82318e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:48.443, 60.50, 2.24787e+0, 0.00000e+0, 4.59727e+2, 0.00000e+0, 2.87061e+4, 0.00000e+0, 2.31430e+0, 0.00000e+0, 4.73314e+2, 0.00000e+0, 5.00808e+2, 0.00000e+0, 2.33570e+1, 0.00000e+0, 2.57716e+1, 0.00000e+0, 3.52429e+0, 0.00000e+0, 2.56564e+0, 0.00000e+0, 1.48068e+0, 0.00000e+0, -6.23844e+0, 0.00000e+0, 4.89006e+0, 0.00000e+0, 7.81855e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:49.436, 61.51, 2.24154e+0, 0.00000e+0, 4.59686e+2, 0.00000e+0, 2.86593e+4, 0.00000e+0, 2.30768e+0, 0.00000e+0, 4.73249e+2, 0.00000e+0, 5.00745e+2, 0.00000e+0, 2.33601e+1, 0.00000e+0, 2.57823e+1, 0.00000e+0, 3.52445e+0, 0.00000e+0, 2.56545e+0, 0.00000e+0, 1.48066e+0, 0.00000e+0, -6.23846e+0, 0.00000e+0, 4.89030e+0, 0.00000e+0, 7.81997e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:50.444, 62.50, 2.23551e+0, 0.00000e+0, 4.59242e+2, 0.00000e+0, 2.85904e+4, 0.00000e+0, 2.30131e+0, 0.00000e+0, 4.72758e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 2.33630e+1, 0.00000e+0, 2.57937e+1, 0.00000e+0, 3.52469e+0, 0.00000e+0, 2.56572e+0, 0.00000e+0, 1.48066e+0, 0.00000e+0, -6.23846e+0, 0.00000e+0, 4.89027e+0, 0.00000e+0, 7.81981e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:51.429, 63.50, 2.23816e+0, 0.00000e+0, 4.59540e+2, 0.00000e+0, 2.85646e+4, 0.00000e+0, 2.30397e+0, 0.00000e+0, 4.73053e+2, 0.00000e+0, 5.00871e+2, 0.00000e+0, 2.33658e+1, 0.00000e+0, 2.58045e+1, 0.00000e+0, 3.52474e+0, 0.00000e+0, 2.56563e+0, 0.00000e+0, 1.48064e+0, 0.00000e+0, -6.23847e+0, 0.00000e+0, 4.89090e+0, 0.00000e+0, 7.82364e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:52.428, 64.50, 2.24190e+0, 0.00000e+0, 4.59849e+2, 0.00000e+0, 2.85529e+4, 0.00000e+0, 2.30779e+0, 0.00000e+0, 4.73365e+2, 0.00000e+0, 5.00741e+2, 0.00000e+0, 2.33712e+1, 0.00000e+0, 2.58163e+1, 0.00000e+0, 3.52469e+0, 0.00000e+0, 2.56571e+0, 0.00000e+0, 1.48064e+0, 0.00000e+0, -6.23847e+0, 0.00000e+0, 4.88759e+0, 0.00000e+0, 7.80355e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:53.437, 65.50, 2.23513e+0, 0.00000e+0, 4.59445e+2, 0.00000e+0, 2.86017e+4, 0.00000e+0, 2.30095e+0, 0.00000e+0, 4.72973e+2, 0.00000e+0, 5.00805e+2, 0.00000e+0, 2.33888e+1, 0.00000e+0, 2.58248e+1, 0.00000e+0, 3.52411e+0, 0.00000e+0, 2.56569e+0, 0.00000e+0, 1.48063e+0, 0.00000e+0, -6.23849e+0, 0.00000e+0, 4.88448e+0, 0.00000e+0, 7.78475e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:54.429, 66.50, 2.22921e+0, 0.00000e+0, 4.59464e+2, 0.00000e+0, 2.85582e+4, 0.00000e+0, 2.29475e+0, 0.00000e+0, 4.72972e+2, 0.00000e+0, 5.00734e+2, 0.00000e+0, 2.33719e+1, 0.00000e+0, 2.58365e+1, 0.00000e+0, 3.52479e+0, 0.00000e+0, 2.56567e+0, 0.00000e+0, 1.48063e+0, 0.00000e+0, -6.23849e+0, 0.00000e+0, 4.88733e+0, 0.00000e+0, 7.80197e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:55.433, 67.50, 2.22932e+0, 0.00000e+0, 4.59122e+2, 0.00000e+0, 2.84532e+4, 0.00000e+0, 2.29461e+0, 0.00000e+0, 4.72568e+2, 0.00000e+0, 5.00735e+2, 0.00000e+0, 2.33853e+1, 0.00000e+0, 2.58463e+1, 0.00000e+0, 3.52475e+0, 0.00000e+0, 2.56570e+0, 0.00000e+0, 1.48062e+0, 0.00000e+0, -6.23850e+0, 0.00000e+0, 4.88943e+0, 0.00000e+0, 7.81474e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:56.430, 68.50, 2.23332e+0, 0.00000e+0, 4.59337e+2, 0.00000e+0, 2.85129e+4, 0.00000e+0, 2.29887e+0, 0.00000e+0, 4.72818e+2, 0.00000e+0, 5.00850e+2, 0.00000e+0, 2.33904e+1, 0.00000e+0, 2.58562e+1, 0.00000e+0, 3.52380e+0, 0.00000e+0, 2.56552e+0, 0.00000e+0, 1.48060e+0, 0.00000e+0, -6.23851e+0, 0.00000e+0, 4.88721e+0, 0.00000e+0, 7.80126e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:57.436, 69.50, 2.22967e+0, 0.00000e+0, 4.59090e+2, 0.00000e+0, 2.85137e+4, 0.00000e+0, 2.29511e+0, 0.00000e+0, 4.72564e+2, 0.00000e+0, 5.00764e+2, 0.00000e+0, 2.33915e+1, 0.00000e+0, 2.58663e+1, 0.00000e+0, 3.52437e+0, 0.00000e+0, 2.56526e+0, 0.00000e+0, 1.48059e+0, 0.00000e+0, -6.23851e+0, 0.00000e+0, 4.88838e+0, 0.00000e+0, 7.80837e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:58.462, 70.50, 2.22678e+0, 0.00000e+0, 4.58252e+2, 0.00000e+0, 2.84698e+4, 0.00000e+0, 2.29203e+0, 0.00000e+0, 4.71681e+2, 0.00000e+0, 5.00655e+2, 0.00000e+0, 2.33871e+1, 0.00000e+0, 2.58787e+1, 0.00000e+0, 3.52462e+0, 0.00000e+0, 2.56571e+0, 0.00000e+0, 1.48059e+0, 0.00000e+0, -6.23851e+0, 0.00000e+0, 4.88714e+0, 0.00000e+0, 7.80083e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:40:59.457, 71.50, 2.22346e+0, 0.00000e+0, 4.57138e+2, 0.00000e+0, 2.85110e+4, 0.00000e+0, 2.28871e+0, 0.00000e+0, 4.70554e+2, 0.00000e+0, 5.00782e+2, 0.00000e+0, 2.33921e+1, 0.00000e+0, 2.58898e+1, 0.00000e+0, 3.52450e+0, 0.00000e+0, 2.56555e+0, 0.00000e+0, 1.48058e+0, 0.00000e+0, -6.23852e+0, 0.00000e+0, 4.88739e+0, 0.00000e+0, 7.80238e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:41:00.432, 72.50, 2.22440e+0, 0.00000e+0, 4.57257e+2, 0.00000e+0, 2.84455e+4, 0.00000e+0, 2.28953e+0, 0.00000e+0, 4.70645e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.33944e+1, 0.00000e+0, 2.59000e+1, 0.00000e+0, 3.52458e+0, 0.00000e+0, 2.56545e+0, 0.00000e+0, 1.48058e+0, 0.00000e+0, -6.23852e+0, 0.00000e+0, 4.88624e+0, 0.00000e+0, 7.79540e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:41:01.462, 73.50, 2.21860e+0, 0.00000e+0, 4.56411e+2, 0.00000e+0, 2.84520e+4, 0.00000e+0, 2.28357e+0, 0.00000e+0, 4.69777e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.33990e+1, 0.00000e+0, 2.59108e+1, 0.00000e+0, 3.52407e+0, 0.00000e+0, 2.56569e+0, 0.00000e+0, 1.48057e+0, 0.00000e+0, -6.23852e+0, 0.00000e+0, 4.88669e+0, 0.00000e+0, 7.79814e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:41:02.434, 74.51, 2.21710e+0, 0.00000e+0, 4.56133e+2, 0.00000e+0, 2.83703e+4, 0.00000e+0, 2.28184e+0, 0.00000e+0, 4.69452e+2, 0.00000e+0, 5.00753e+2, 0.00000e+0, 2.34148e+1, 0.00000e+0, 2.59221e+1, 0.00000e+0, 3.52470e+0, 0.00000e+0, 2.56592e+0, 0.00000e+0, 1.48057e+0, 0.00000e+0, -6.23852e+0, 0.00000e+0, 4.88455e+0, 0.00000e+0, 7.78513e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:41:03.425, 75.50, 2.22118e+0, 0.00000e+0, 4.56501e+2, 0.00000e+0, 2.83781e+4, 0.00000e+0, 2.28605e+0, 0.00000e+0, 4.69834e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.33981e+1, 0.00000e+0, 2.59305e+1, 0.00000e+0, 3.52462e+0, 0.00000e+0, 2.56563e+0, 0.00000e+0, 1.48057e+0, 0.00000e+0, -6.23852e+0, 0.00000e+0, 4.88433e+0, 0.00000e+0, 7.78382e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:41:04.432, 76.50, 2.22416e+0, 0.00000e+0, 4.57237e+2, 0.00000e+0, 2.83960e+4, 0.00000e+0, 2.28917e+0, 0.00000e+0, 4.70600e+2, 0.00000e+0, 5.00698e+2, 0.00000e+0, 2.33983e+1, 0.00000e+0, 2.59413e+1, 0.00000e+0, 3.52451e+0, 0.00000e+0, 2.56548e+0, 0.00000e+0, 1.48056e+0, 0.00000e+0, -6.23852e+0, 0.00000e+0, 4.88400e+0, 0.00000e+0, 7.78181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:41:05.432, 77.50, 2.21869e+0, 0.00000e+0, 4.56384e+2, 0.00000e+0, 2.84041e+4, 0.00000e+0, 2.28355e+0, 0.00000e+0, 4.69726e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.34013e+1, 0.00000e+0, 2.59526e+1, 0.00000e+0, 3.52462e+0, 0.00000e+0, 2.56546e+0, 0.00000e+0, 1.48056e+0, 0.00000e+0, -6.23852e+0, 0.00000e+0, 4.88482e+0, 0.00000e+0, 7.78682e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:41:06.455, 78.50, 2.21519e+0, 0.00000e+0, 4.55752e+2, 0.00000e+0, 2.83880e+4, 0.00000e+0, 2.27992e+0, 0.00000e+0, 4.69068e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 2.34384e+1, 0.00000e+0, 2.59629e+1, 0.00000e+0, 3.52464e+0, 0.00000e+0, 2.56532e+0, 0.00000e+0, 1.48056e+0, 0.00000e+0, -6.23852e+0, 0.00000e+0, 4.88519e+0, 0.00000e+0, 7.78904e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:41:07.429, 79.50, 2.21701e+0, 0.00000e+0, 4.56046e+2, 0.00000e+0, 2.83693e+4, 0.00000e+0, 2.28174e+0, 0.00000e+0, 4.69361e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.34304e+1, 0.00000e+0, 2.59752e+1, 0.00000e+0, 3.52440e+0, 0.00000e+0, 2.56580e+0, 0.00000e+0, 1.48056e+0, 0.00000e+0, -6.23852e+0, 0.00000e+0, 4.88526e+0, 0.00000e+0, 7.78944e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:41:08.427, 80.50, 2.22129e+0, 0.00000e+0, 4.56507e+2, 0.00000e+0, 2.83448e+4, 0.00000e+0, 2.28609e+0, 0.00000e+0, 4.69824e+2, 0.00000e+0, 5.00585e+2, 0.00000e+0, 2.34132e+1, 0.00000e+0, 2.59855e+1, 0.00000e+0, 3.52457e+0, 0.00000e+0, 2.56552e+0, 0.00000e+0, 1.48056e+0, 0.00000e+0, -6.23852e+0, 0.00000e+0, 4.88465e+0, 0.00000e+0, 7.78576e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:41:09.428, 81.50, 2.22584e+0, 0.00000e+0, 4.56902e+2, 0.00000e+0, 2.83948e+4, 0.00000e+0, 2.29089e+0, 0.00000e+0, 4.70255e+2, 0.00000e+0, 5.00737e+2, 0.00000e+0, 2.34085e+1, 0.00000e+0, 2.59964e+1, 0.00000e+0, 3.52435e+0, 0.00000e+0, 2.56555e+0, 0.00000e+0, 1.48056e+0, 0.00000e+0, -6.23852e+0, 0.00000e+0, 4.88482e+0, 0.00000e+0, 7.78678e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:41:10.426, 82.50, 2.22588e+0, 0.00000e+0, 4.56879e+2, 0.00000e+0, 2.83571e+4, 0.00000e+0, 2.29084e+0, 0.00000e+0, 4.70213e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 2.34635e+1, 0.00000e+0, 2.60051e+1, 0.00000e+0, 3.52443e+0, 0.00000e+0, 2.56580e+0, 0.00000e+0, 1.48056e+0, 0.00000e+0, -6.23852e+0, 0.00000e+0, 4.88452e+0, 0.00000e+0, 7.78499e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:41:11.431, 83.50, 2.22644e+0, 0.00000e+0, 4.57287e+2, 0.00000e+0, 2.84053e+4, 0.00000e+0, 2.29154e+0, 0.00000e+0, 4.70656e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.34583e+1, 0.00000e+0, 2.60160e+1, 0.00000e+0, 3.52442e+0, 0.00000e+0, 2.56565e+0, 0.00000e+0, 1.48056e+0, 0.00000e+0, -6.23852e+0, 0.00000e+0, 4.88020e+0, 0.00000e+0, 7.75877e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:41:12.432, 84.50, 2.22691e+0, 0.00000e+0, 4.57434e+2, 0.00000e+0, 2.84617e+4, 0.00000e+0, 2.29215e+0, 0.00000e+0, 4.70834e+2, 0.00000e+0, 5.00826e+2, 0.00000e+0, 2.34241e+1, 0.00000e+0, 2.60270e+1, 0.00000e+0, 3.52386e+0, 0.00000e+0, 2.56558e+0, 0.00000e+0, 1.48056e+0, 0.00000e+0, -6.23851e+0, 0.00000e+0, 4.88045e+0, 0.00000e+0, 7.76033e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:41:13.421, 85.50, 2.23322e+0, 0.00000e+0, 4.58180e+2, 0.00000e+0, 2.84578e+4, 0.00000e+0, 2.29864e+0, 0.00000e+0, 4.71601e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 2.34737e+1, 0.00000e+0, 2.60347e+1, 0.00000e+0, 3.52386e+0, 0.00000e+0, 2.56541e+0, 0.00000e+0, 1.48056e+0, 0.00000e+0, -6.23851e+0, 0.00000e+0, 4.88114e+0, 0.00000e+0, 7.76451e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:41:14.432, 86.50, 2.23540e+0, 0.00000e+0, 4.58145e+2, 0.00000e+0, 2.84500e+4, 0.00000e+0, 2.30085e+0, 0.00000e+0, 4.71561e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 2.34294e+1, 0.00000e+0, 2.60490e+1, 0.00000e+0, 3.52454e+0, 0.00000e+0, 2.56564e+0, 0.00000e+0, 1.48057e+0, 0.00000e+0, -6.23849e+0, 0.00000e+0, 4.88046e+0, 0.00000e+0, 7.76037e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:41:15.422, 87.49, 2.23214e+0, 0.00000e+0, 4.57709e+2, 0.00000e+0, 2.84087e+4, 0.00000e+0, 2.29741e+0, 0.00000e+0, 4.71092e+2, 0.00000e+0, 5.00758e+2, 0.00000e+0, 2.34493e+1, 0.00000e+0, 2.60600e+1, 0.00000e+0, 3.52432e+0, 0.00000e+0, 2.56558e+0, 0.00000e+0, 1.48057e+0, 0.00000e+0, -6.23849e+0, 0.00000e+0, 4.88137e+0, 0.00000e+0, 7.76587e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:41:16.382, 88.44, 2.23152e+0, 0.00000e+0, 4.57751e+2, 0.00000e+0, 2.83968e+4, 0.00000e+0, 2.29674e+0, 0.00000e+0, 4.71130e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.34400e+1, 0.00000e+0, 2.60718e+1, 0.00000e+0, 3.52426e+0, 0.00000e+0, 2.56574e+0, 0.00000e+0, 1.48058e+0, 0.00000e+0, -6.23847e+0, 0.00000e+0, 4.88184e+0, 0.00000e+0, 7.76872e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:41:17.360, 89.43, 2.23235e+0, 0.00000e+0, 4.57374e+2, 0.00000e+0, 2.84141e+4, 0.00000e+0, 2.29763e+0, 0.00000e+0, 4.70750e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.34787e+1, 0.00000e+0, 2.60787e+1, 0.00000e+0, 3.52433e+0, 0.00000e+0, 2.56580e+0, 0.00000e+0, 1.48058e+0, 0.00000e+0, -6.23847e+0, 0.00000e+0, 4.88087e+0, 0.00000e+0, 7.76287e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:41:18.360, 90.42, 2.23681e+0, 0.00000e+0, 4.57858e+2, 0.00000e+0, 2.84211e+4, 0.00000e+0, 2.30224e+0, 0.00000e+0, 4.71251e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.34560e+1, 0.00000e+0, 2.60918e+1, 0.00000e+0, 3.52441e+0, 0.00000e+0, 2.56554e+0, 0.00000e+0, 1.48059e+0, 0.00000e+0, -6.23845e+0, 0.00000e+0, 4.88117e+0, 0.00000e+0, 7.76470e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:41:19.355, 91.42, 2.24243e+0, 0.00000e+0, 4.58171e+2, 0.00000e+0, 2.84460e+4, 0.00000e+0, 2.30808e+0, 0.00000e+0, 4.71585e+2, 0.00000e+0, 5.00662e+2, 0.00000e+0, 2.34647e+1, 0.00000e+0, 2.61014e+1, 0.00000e+0, 3.52436e+0, 0.00000e+0, 2.56558e+0, 0.00000e+0, 1.48060e+0, 0.00000e+0, -6.23843e+0, 0.00000e+0, 4.88144e+0, 0.00000e+0, 7.76631e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:41:20.342, 92.42, 2.24805e+0, 0.00000e+0, 4.58516e+2, 0.00000e+0, 2.83905e+4, 0.00000e+0, 2.31374e+0, 0.00000e+0, 4.71914e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.34898e+1, 0.00000e+0, 2.61130e+1, 0.00000e+0, 3.52406e+0, 0.00000e+0, 2.56550e+0, 0.00000e+0, 1.48060e+0, 0.00000e+0, -6.23843e+0, 0.00000e+0, 4.87903e+0, 0.00000e+0, 7.75169e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:41:21.339, 93.41, 2.25869e+0, 0.00000e+0, 4.59589e+2, 0.00000e+0, 2.83628e+4, 0.00000e+0, 2.32463e+0, 0.00000e+0, 4.73004e+2, 0.00000e+0, 5.00743e+2, 0.00000e+0, 2.35679e+1, 0.00000e+0, 2.61233e+1, 0.00000e+0, 3.52426e+0, 0.00000e+0, 2.56560e+0, 0.00000e+0, 1.48063e+0, 0.00000e+0, -6.23839e+0, 0.00000e+0, 4.87698e+0, 0.00000e+0, 7.73929e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:41:22.331, 94.40, 2.27583e+0, 0.00000e+0, 4.60411e+2, 0.00000e+0, 2.84879e+4, 0.00000e+0, 2.34257e+0, 0.00000e+0, 4.73912e+2, 0.00000e+0, 5.00803e+2, 0.00000e+0, 2.34804e+1, 0.00000e+0, 2.61365e+1, 0.00000e+0, 3.52353e+0, 0.00000e+0, 2.56534e+0, 0.00000e+0, 1.48063e+0, 0.00000e+0, -6.23839e+0, 0.00000e+0, 4.87943e+0, 0.00000e+0, 7.75415e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:41:23.329, 95.41, 2.27824e+0, 0.00000e+0, 4.60339e+2, 0.00000e+0, 2.85015e+4, 0.00000e+0, 2.34508e+0, 0.00000e+0, 4.73844e+2, 0.00000e+0, 5.00776e+2, 0.00000e+0, 2.35321e+1, 0.00000e+0, 2.61420e+1, 0.00000e+0, 3.52464e+0, 0.00000e+0, 2.56556e+0, 0.00000e+0, 1.48063e+0, 0.00000e+0, -6.23838e+0, 0.00000e+0, 4.87910e+0, 0.00000e+0, 7.75212e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:41:24.322, 96.40, 2.27764e+0, 0.00000e+0, 4.60068e+2, 0.00000e+0, 2.84739e+4, 0.00000e+0, 2.34440e+0, 0.00000e+0, 4.73552e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 2.35081e+1, 0.00000e+0, 2.61541e+1, 0.00000e+0, 3.52401e+0, 0.00000e+0, 2.56572e+0, 0.00000e+0, 1.48063e+0, 0.00000e+0, -6.23838e+0, 0.00000e+0, 4.87806e+0, 0.00000e+0, 7.74583e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:41:25.322, 97.40, 2.28096e+0, 0.00000e+0, 4.60558e+2, 0.00000e+0, 2.84941e+4, 0.00000e+0, 2.34786e+0, 0.00000e+0, 4.74066e+2, 0.00000e+0, 5.00817e+2, 0.00000e+0, 2.35394e+1, 0.00000e+0, 2.61669e+1, 0.00000e+0, 3.52408e+0, 0.00000e+0, 2.56549e+0, 0.00000e+0, 1.48064e+0, 0.00000e+0, -6.23836e+0, 0.00000e+0, 4.87842e+0, 0.00000e+0, 7.74798e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:41:26.331, 98.41, 2.27908e+0, 0.00000e+0, 4.60389e+2, 0.00000e+0, 2.85525e+4, 0.00000e+0, 2.34607e+0, 0.00000e+0, 4.73920e+2, 0.00000e+0, 5.00767e+2, 0.00000e+0, 2.35008e+1, 0.00000e+0, 2.61800e+1, 0.00000e+0, 3.52471e+0, 0.00000e+0, 2.56597e+0, 0.00000e+0, 1.48066e+0, 0.00000e+0, -6.23834e+0, 0.00000e+0, 4.87962e+0, 0.00000e+0, 7.75528e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:41:27.319, 99.40, 2.27428e+0, 0.00000e+0, 4.60631e+2, 0.00000e+0, 2.84601e+4, 0.00000e+0, 2.34090e+0, 0.00000e+0, 4.74125e+2, 0.00000e+0, 5.00756e+2, 0.00000e+0, 2.35472e+1, 0.00000e+0, 2.61909e+1, 0.00000e+0, 3.52365e+0, 0.00000e+0, 2.56563e+0, 0.00000e+0, 1.48066e+0, 0.00000e+0, -6.23834e+0, 0.00000e+0, 4.88081e+0, 0.00000e+0, 7.76251e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:41:28.323, 100.40, 2.27738e+0, 0.00000e+0, 4.61097e+2, 0.00000e+0, 2.84307e+4, 0.00000e+0, 2.34402e+0, 0.00000e+0, 4.74590e+2, 0.00000e+0, 5.00738e+2, 0.00000e+0, 2.36144e+1, 0.00000e+0, 2.62026e+1, 0.00000e+0, 3.52359e+0, 0.00000e+0, 2.56550e+0, 0.00000e+0, 1.48067e+0, 0.00000e+0, -6.23834e+0, 0.00000e+0, 4.87929e+0, 0.00000e+0, 7.75324e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:41:29.320, 101.40, 2.29069e+0, 0.00000e+0, 4.61692e+2, 0.00000e+0, 2.84847e+4, 0.00000e+0, 2.35785e+0, 0.00000e+0, 4.75229e+2, 0.00000e+0, 5.00661e+2, 0.00000e+0, 2.35784e+1, 0.00000e+0, 2.62127e+1, 0.00000e+0, 3.52456e+0, 0.00000e+0, 2.56538e+0, 0.00000e+0, 1.48067e+0, 0.00000e+0, -6.23834e+0, 0.00000e+0, 4.87918e+0, 0.00000e+0, 7.75259e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
