SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2022 21:23:29.445, 912.41, 2.50704e+0, 0.00000e+0, 4.40741e+2, 0.00000e+0, 3.16366e+4, 0.00000e+0, 2.58895e+0, 0.00000e+0, 4.55140e+2, 0.00000e+0, 4.99342e+2, 0.00000e+0, 3.52566e+1, 0.00000e+0, 3.65146e+1, 0.00000e+0, 3.52038e+0, 0.00000e+0, 2.55546e+0, 0.00000e+0, 1.48941e+0, 0.00000e+0, -6.23245e+0, 0.00000e+0, 5.00631e+0, 0.00000e+0, 8.52309e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:30.449, 913.42, 2.44886e+0, 0.00000e+0, 4.39149e+2, 0.00000e+0, 3.16003e+4, 0.00000e+0, 2.52877e+0, 0.00000e+0, 4.53479e+2, 0.00000e+0, 4.99164e+2, 0.00000e+0, 3.52635e+1, 0.00000e+0, 3.65204e+1, 0.00000e+0, 3.52118e+0, 0.00000e+0, 2.55578e+0, 0.00000e+0, 1.48941e+0, 0.00000e+0, -6.23245e+0, 0.00000e+0, 5.00692e+0, 0.00000e+0, 8.52678e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:31.445, 914.41, 2.43456e+0, 0.00000e+0, 4.38340e+2, 0.00000e+0, 3.16316e+4, 0.00000e+0, 2.51409e+0, 0.00000e+0, 4.52659e+2, 0.00000e+0, 4.99368e+2, 0.00000e+0, 3.52589e+1, 0.00000e+0, 3.65238e+1, 0.00000e+0, 3.52070e+0, 0.00000e+0, 2.55554e+0, 0.00000e+0, 1.48941e+0, 0.00000e+0, -6.23245e+0, 0.00000e+0, 5.00639e+0, 0.00000e+0, 8.52359e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:32.456, 915.41, 2.42832e+0, 0.00000e+0, 4.38105e+2, 0.00000e+0, 3.16439e+4, 0.00000e+0, 2.50767e+0, 0.00000e+0, 4.52422e+2, 0.00000e+0, 4.99341e+2, 0.00000e+0, 3.52568e+1, 0.00000e+0, 3.65283e+1, 0.00000e+0, 3.52069e+0, 0.00000e+0, 2.55589e+0, 0.00000e+0, 1.48942e+0, 0.00000e+0, -6.23243e+0, 0.00000e+0, 5.00651e+0, 0.00000e+0, 8.52429e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:33.443, 916.41, 2.43800e+0, 0.00000e+0, 4.37962e+2, 0.00000e+0, 3.16216e+4, 0.00000e+0, 2.51761e+0, 0.00000e+0, 4.52263e+2, 0.00000e+0, 4.99234e+2, 0.00000e+0, 3.52592e+1, 0.00000e+0, 3.65274e+1, 0.00000e+0, 3.51975e+0, 0.00000e+0, 2.55592e+0, 0.00000e+0, 1.48942e+0, 0.00000e+0, -6.23243e+0, 0.00000e+0, 5.00397e+0, 0.00000e+0, 8.50888e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:34.452, 917.41, 2.41300e+0, 0.00000e+0, 4.37280e+2, 0.00000e+0, 3.16463e+4, 0.00000e+0, 2.49186e+0, 0.00000e+0, 4.51570e+2, 0.00000e+0, 4.99500e+2, 0.00000e+0, 3.52660e+1, 0.00000e+0, 3.65277e+1, 0.00000e+0, 3.52060e+0, 0.00000e+0, 2.55566e+0, 0.00000e+0, 1.48942e+0, 0.00000e+0, -6.23242e+0, 0.00000e+0, 5.00301e+0, 0.00000e+0, 8.50308e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:35.448, 918.41, 2.42250e+0, 0.00000e+0, 4.37695e+2, 0.00000e+0, 3.16482e+4, 0.00000e+0, 2.50167e+0, 0.00000e+0, 4.52000e+2, 0.00000e+0, 4.99325e+2, 0.00000e+0, 3.52586e+1, 0.00000e+0, 3.65304e+1, 0.00000e+0, 3.52009e+0, 0.00000e+0, 2.55547e+0, 0.00000e+0, 1.48942e+0, 0.00000e+0, -6.23242e+0, 0.00000e+0, 5.00131e+0, 0.00000e+0, 8.49278e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:36.452, 919.41, 2.43957e+0, 0.00000e+0, 4.37880e+2, 0.00000e+0, 3.16221e+4, 0.00000e+0, 2.51923e+0, 0.00000e+0, 4.52179e+2, 0.00000e+0, 4.99458e+2, 0.00000e+0, 3.52616e+1, 0.00000e+0, 3.65335e+1, 0.00000e+0, 3.52038e+0, 0.00000e+0, 2.55568e+0, 0.00000e+0, 1.48942e+0, 0.00000e+0, -6.23241e+0, 0.00000e+0, 5.00356e+0, 0.00000e+0, 8.50641e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:37.471, 920.42, 2.45063e+0, 0.00000e+0, 4.38575e+2, 0.00000e+0, 3.16518e+4, 0.00000e+0, 2.53074e+0, 0.00000e+0, 4.52910e+2, 0.00000e+0, 4.99280e+2, 0.00000e+0, 3.52589e+1, 0.00000e+0, 3.65333e+1, 0.00000e+0, 3.52104e+0, 0.00000e+0, 2.55531e+0, 0.00000e+0, 1.48943e+0, 0.00000e+0, -6.23239e+0, 0.00000e+0, 5.00486e+0, 0.00000e+0, 8.51432e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:38.442, 921.41, 2.46895e+0, 0.00000e+0, 4.38371e+2, 0.00000e+0, 3.16504e+4, 0.00000e+0, 2.54965e+0, 0.00000e+0, 4.52699e+2, 0.00000e+0, 4.99171e+2, 0.00000e+0, 3.52641e+1, 0.00000e+0, 3.65336e+1, 0.00000e+0, 3.52095e+0, 0.00000e+0, 2.55563e+0, 0.00000e+0, 1.48943e+0, 0.00000e+0, -6.23239e+0, 0.00000e+0, 5.00358e+0, 0.00000e+0, 8.50656e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:39.456, 922.41, 2.48359e+0, 0.00000e+0, 4.39016e+2, 0.00000e+0, 3.16244e+4, 0.00000e+0, 2.56469e+0, 0.00000e+0, 4.53353e+2, 0.00000e+0, 4.99214e+2, 0.00000e+0, 3.52607e+1, 0.00000e+0, 3.65403e+1, 0.00000e+0, 3.52135e+0, 0.00000e+0, 2.55525e+0, 0.00000e+0, 1.48943e+0, 0.00000e+0, -6.23238e+0, 0.00000e+0, 5.00422e+0, 0.00000e+0, 8.51040e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:40.385, 923.35, 2.48219e+0, 0.00000e+0, 4.38633e+2, 0.00000e+0, 3.16132e+4, 0.00000e+0, 2.56322e+0, 0.00000e+0, 4.52953e+2, 0.00000e+0, 4.99256e+2, 0.00000e+0, 3.52678e+1, 0.00000e+0, 3.65449e+1, 0.00000e+0, 3.52014e+0, 0.00000e+0, 2.55569e+0, 0.00000e+0, 1.48943e+0, 0.00000e+0, -6.23238e+0, 0.00000e+0, 5.00459e+0, 0.00000e+0, 8.51264e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:41.384, 924.34, 2.48571e+0, 0.00000e+0, 4.38477e+2, 0.00000e+0, 3.16511e+4, 0.00000e+0, 2.56695e+0, 0.00000e+0, 4.52809e+2, 0.00000e+0, 4.99349e+2, 0.00000e+0, 3.52593e+1, 0.00000e+0, 3.65485e+1, 0.00000e+0, 3.52057e+0, 0.00000e+0, 2.55565e+0, 0.00000e+0, 1.48944e+0, 0.00000e+0, -6.23236e+0, 0.00000e+0, 5.00561e+0, 0.00000e+0, 8.51886e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:42.363, 925.33, 2.48064e+0, 0.00000e+0, 4.38045e+2, 0.00000e+0, 3.16721e+4, 0.00000e+0, 2.56178e+0, 0.00000e+0, 4.52373e+2, 0.00000e+0, 4.99470e+2, 0.00000e+0, 3.52533e+1, 0.00000e+0, 3.65494e+1, 0.00000e+0, 3.52079e+0, 0.00000e+0, 2.55577e+0, 0.00000e+0, 1.48944e+0, 0.00000e+0, -6.23236e+0, 0.00000e+0, 5.00413e+0, 0.00000e+0, 8.50985e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:43.366, 926.33, 2.46499e+0, 0.00000e+0, 4.38076e+2, 0.00000e+0, 3.16766e+4, 0.00000e+0, 2.54562e+0, 0.00000e+0, 4.52407e+2, 0.00000e+0, 4.99253e+2, 0.00000e+0, 3.52474e+1, 0.00000e+0, 3.65510e+1, 0.00000e+0, 3.52070e+0, 0.00000e+0, 2.55545e+0, 0.00000e+0, 1.48944e+0, 0.00000e+0, -6.23236e+0, 0.00000e+0, 5.00200e+0, 0.00000e+0, 8.49696e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:44.361, 927.32, 2.42434e+0, 0.00000e+0, 4.37358e+2, 0.00000e+0, 3.16744e+4, 0.00000e+0, 2.50364e+0, 0.00000e+0, 4.51664e+2, 0.00000e+0, 4.99348e+2, 0.00000e+0, 3.52496e+1, 0.00000e+0, 3.65497e+1, 0.00000e+0, 3.52045e+0, 0.00000e+0, 2.55559e+0, 0.00000e+0, 1.48944e+0, 0.00000e+0, -6.23236e+0, 0.00000e+0, 4.99935e+0, 0.00000e+0, 8.48090e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:45.348, 928.32, 2.35738e+0, 0.00000e+0, 4.36353e+2, 0.00000e+0, 3.16806e+4, 0.00000e+0, 2.43451e+0, 0.00000e+0, 4.50629e+2, 0.00000e+0, 4.99272e+2, 0.00000e+0, 3.52562e+1, 0.00000e+0, 3.65463e+1, 0.00000e+0, 3.51973e+0, 0.00000e+0, 2.55567e+0, 0.00000e+0, 1.48944e+0, 0.00000e+0, -6.23236e+0, 0.00000e+0, 4.99864e+0, 0.00000e+0, 8.47661e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:46.353, 929.32, 2.34102e+0, 0.00000e+0, 4.36101e+2, 0.00000e+0, 3.16817e+4, 0.00000e+0, 2.41761e+0, 0.00000e+0, 4.50370e+2, 0.00000e+0, 4.99259e+2, 0.00000e+0, 3.52673e+1, 0.00000e+0, 3.65452e+1, 0.00000e+0, 3.52012e+0, 0.00000e+0, 2.55554e+0, 0.00000e+0, 1.48945e+0, 0.00000e+0, -6.23235e+0, 0.00000e+0, 5.00133e+0, 0.00000e+0, 8.49293e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:47.340, 930.31, 2.40809e+0, 0.00000e+0, 4.37549e+2, 0.00000e+0, 3.16794e+4, 0.00000e+0, 2.48688e+0, 0.00000e+0, 4.51864e+2, 0.00000e+0, 4.99270e+2, 0.00000e+0, 3.52622e+1, 0.00000e+0, 3.65480e+1, 0.00000e+0, 3.52082e+0, 0.00000e+0, 2.55550e+0, 0.00000e+0, 1.48945e+0, 0.00000e+0, -6.23235e+0, 0.00000e+0, 5.00263e+0, 0.00000e+0, 8.50080e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:48.356, 931.32, 2.43939e+0, 0.00000e+0, 4.38495e+2, 0.00000e+0, 3.16863e+4, 0.00000e+0, 2.51921e+0, 0.00000e+0, 4.52844e+2, 0.00000e+0, 4.99187e+2, 0.00000e+0, 3.52718e+1, 0.00000e+0, 3.65445e+1, 0.00000e+0, 3.52136e+0, 0.00000e+0, 2.55557e+0, 0.00000e+0, 1.48947e+0, 0.00000e+0, -6.23233e+0, 0.00000e+0, 5.00244e+0, 0.00000e+0, 8.49962e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:49.366, 932.32, 2.38524e+0, 0.00000e+0, 4.45147e+2, 0.00000e+0, 3.16887e+4, 0.00000e+0, 2.46330e+0, 0.00000e+0, 4.59715e+2, 0.00000e+0, 4.99327e+2, 0.00000e+0, 3.52635e+1, 0.00000e+0, 3.65411e+1, 0.00000e+0, 3.52040e+0, 0.00000e+0, 2.55530e+0, 0.00000e+0, 1.48947e+0, 0.00000e+0, -6.23232e+0, 0.00000e+0, 5.00285e+0, 0.00000e+0, 8.50213e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:50.358, 933.32, 2.37923e+0, 0.00000e+0, 4.56715e+2, 0.00000e+0, 3.17203e+4, 0.00000e+0, 2.45717e+0, 0.00000e+0, 4.71677e+2, 0.00000e+0, 4.99306e+2, 0.00000e+0, 3.52659e+1, 0.00000e+0, 3.65416e+1, 0.00000e+0, 3.52004e+0, 0.00000e+0, 2.55540e+0, 0.00000e+0, 1.48947e+0, 0.00000e+0, -6.23230e+0, 0.00000e+0, 5.00159e+0, 0.00000e+0, 8.49449e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:51.364, 934.32, 2.43428e+0, 0.00000e+0, 4.65573e+2, 0.00000e+0, 3.16886e+4, 0.00000e+0, 2.51395e+0, 0.00000e+0, 4.80809e+2, 0.00000e+0, 4.99283e+2, 0.00000e+0, 3.52667e+1, 0.00000e+0, 3.65429e+1, 0.00000e+0, 3.52035e+0, 0.00000e+0, 2.55533e+0, 0.00000e+0, 1.48948e+0, 0.00000e+0, -6.23229e+0, 0.00000e+0, 5.00112e+0, 0.00000e+0, 8.49163e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:52.352, 935.32, 2.42016e+0, 0.00000e+0, 4.56944e+2, 0.00000e+0, 3.17039e+4, 0.00000e+0, 2.49940e+0, 0.00000e+0, 4.71905e+2, 0.00000e+0, 4.99464e+2, 0.00000e+0, 3.52646e+1, 0.00000e+0, 3.65392e+1, 0.00000e+0, 3.52056e+0, 0.00000e+0, 2.55553e+0, 0.00000e+0, 1.48948e+0, 0.00000e+0, -6.23229e+0, 0.00000e+0, 5.00125e+0, 0.00000e+0, 8.49242e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:53.352, 936.32, 2.42921e+0, 0.00000e+0, 4.50761e+2, 0.00000e+0, 3.17130e+4, 0.00000e+0, 2.50877e+0, 0.00000e+0, 4.65524e+2, 0.00000e+0, 4.99380e+2, 0.00000e+0, 3.52660e+1, 0.00000e+0, 3.65408e+1, 0.00000e+0, 3.52014e+0, 0.00000e+0, 2.55560e+0, 0.00000e+0, 1.48950e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.00060e+0, 0.00000e+0, 8.48846e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:54.358, 937.32, 2.38684e+0, 0.00000e+0, 4.52368e+2, 0.00000e+0, 3.17206e+4, 0.00000e+0, 2.46503e+0, 0.00000e+0, 4.67187e+2, 0.00000e+0, 4.99464e+2, 0.00000e+0, 3.52717e+1, 0.00000e+0, 3.65473e+1, 0.00000e+0, 3.52046e+0, 0.00000e+0, 2.55534e+0, 0.00000e+0, 1.48950e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 4.99770e+0, 0.00000e+0, 8.47090e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:55.366, 938.32, 2.34098e+0, 0.00000e+0, 4.45148e+2, 0.00000e+0, 3.17740e+4, 0.00000e+0, 2.41780e+0, 0.00000e+0, 4.59756e+2, 0.00000e+0, 4.99350e+2, 0.00000e+0, 3.52687e+1, 0.00000e+0, 3.65470e+1, 0.00000e+0, 3.52009e+0, 0.00000e+0, 2.55587e+0, 0.00000e+0, 1.48950e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 4.99978e+0, 0.00000e+0, 8.48354e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:56.347, 939.31, 2.34256e+0, 0.00000e+0, 4.44064e+2, 0.00000e+0, 3.17473e+4, 0.00000e+0, 2.41936e+0, 0.00000e+0, 4.58624e+2, 0.00000e+0, 4.99321e+2, 0.00000e+0, 3.52672e+1, 0.00000e+0, 3.65529e+1, 0.00000e+0, 3.52004e+0, 0.00000e+0, 2.55525e+0, 0.00000e+0, 1.48950e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 4.99973e+0, 0.00000e+0, 8.48321e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:57.355, 940.31, 2.33374e+0, 0.00000e+0, 4.42461e+2, 0.00000e+0, 3.17681e+4, 0.00000e+0, 2.41031e+0, 0.00000e+0, 4.56978e+2, 0.00000e+0, 4.99259e+2, 0.00000e+0, 3.52690e+1, 0.00000e+0, 3.65571e+1, 0.00000e+0, 3.51987e+0, 0.00000e+0, 2.55582e+0, 0.00000e+0, 1.48951e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.00102e+0, 0.00000e+0, 8.49104e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:58.355, 941.31, 2.34501e+0, 0.00000e+0, 4.42748e+2, 0.00000e+0, 3.17411e+4, 0.00000e+0, 2.42189e+0, 0.00000e+0, 4.57262e+2, 0.00000e+0, 4.99248e+2, 0.00000e+0, 3.52686e+1, 0.00000e+0, 3.65584e+1, 0.00000e+0, 3.52092e+0, 0.00000e+0, 2.55543e+0, 0.00000e+0, 1.48952e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.00057e+0, 0.00000e+0, 8.48829e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:23:59.355, 942.31, 2.37059e+0, 0.00000e+0, 4.41198e+2, 0.00000e+0, 3.17702e+4, 0.00000e+0, 2.44838e+0, 0.00000e+0, 4.55674e+2, 0.00000e+0, 4.99171e+2, 0.00000e+0, 3.52695e+1, 0.00000e+0, 3.65628e+1, 0.00000e+0, 3.52023e+0, 0.00000e+0, 2.55520e+0, 0.00000e+0, 1.48952e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.00051e+0, 0.00000e+0, 8.48794e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:24:00.362, 943.32, 2.38179e+0, 0.00000e+0, 4.40680e+2, 0.00000e+0, 3.17238e+4, 0.00000e+0, 2.45983e+0, 0.00000e+0, 4.55118e+2, 0.00000e+0, 4.99296e+2, 0.00000e+0, 3.52773e+1, 0.00000e+0, 3.65665e+1, 0.00000e+0, 3.52046e+0, 0.00000e+0, 2.55561e+0, 0.00000e+0, 1.48953e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.00012e+0, 0.00000e+0, 8.48560e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:24:01.290, 944.24, 2.53156e+0, 0.00000e+0, 4.40746e+2, 0.00000e+0, 3.17360e+4, 0.00000e+0, 2.61454e+0, 0.00000e+0, 4.55192e+2, 0.00000e+0, 4.99313e+2, 0.00000e+0, 3.52595e+1, 0.00000e+0, 3.65700e+1, 0.00000e+0, 3.52095e+0, 0.00000e+0, 2.55544e+0, 0.00000e+0, 1.48953e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.00248e+0, 0.00000e+0, 8.49990e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:24:02.283, 945.24, 2.61326e+0, 0.00000e+0, 4.43955e+2, 0.00000e+0, 3.17561e+4, 0.00000e+0, 2.69897e+0, 0.00000e+0, 4.58516e+2, 0.00000e+0, 4.99313e+2, 0.00000e+0, 3.52621e+1, 0.00000e+0, 3.65723e+1, 0.00000e+0, 3.52037e+0, 0.00000e+0, 2.55544e+0, 0.00000e+0, 1.48954e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.00104e+0, 0.00000e+0, 8.49113e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:24:03.270, 946.23, 2.57152e+0, 0.00000e+0, 4.42278e+2, 0.00000e+0, 3.17544e+4, 0.00000e+0, 2.65586e+0, 0.00000e+0, 4.56783e+2, 0.00000e+0, 4.99462e+2, 0.00000e+0, 3.52851e+1, 0.00000e+0, 3.65707e+1, 0.00000e+0, 3.52035e+0, 0.00000e+0, 2.55574e+0, 0.00000e+0, 1.48954e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 4.99625e+0, 0.00000e+0, 8.46211e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:24:04.278, 947.23, 2.51975e+0, 0.00000e+0, 4.40927e+2, 0.00000e+0, 3.17801e+4, 0.00000e+0, 2.60245e+0, 0.00000e+0, 4.55400e+2, 0.00000e+0, 4.99203e+2, 0.00000e+0, 3.52715e+1, 0.00000e+0, 3.65741e+1, 0.00000e+0, 3.52082e+0, 0.00000e+0, 2.55531e+0, 0.00000e+0, 1.48954e+0, 0.00000e+0, -6.23228e+0, 0.00000e+0, 4.99823e+0, 0.00000e+0, 8.47414e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:24:05.260, 948.22, 2.39921e+0, 0.00000e+0, 4.38248e+2, 0.00000e+0, 3.17535e+4, 0.00000e+0, 2.47789e+0, 0.00000e+0, 4.52620e+2, 0.00000e+0, 4.99434e+2, 0.00000e+0, 3.52735e+1, 0.00000e+0, 3.65735e+1, 0.00000e+0, 3.52047e+0, 0.00000e+0, 2.55592e+0, 0.00000e+0, 1.48954e+0, 0.00000e+0, -6.23228e+0, 0.00000e+0, 4.99750e+0, 0.00000e+0, 8.46972e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:24:06.261, 949.22, 2.23870e+0, 0.00000e+0, 4.34387e+2, 0.00000e+0, 3.18010e+4, 0.00000e+0, 2.31223e+0, 0.00000e+0, 4.48654e+2, 0.00000e+0, 4.99218e+2, 0.00000e+0, 3.52764e+1, 0.00000e+0, 3.65743e+1, 0.00000e+0, 3.51908e+0, 0.00000e+0, 2.55558e+0, 0.00000e+0, 1.48955e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 4.99852e+0, 0.00000e+0, 8.47585e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:24:07.251, 950.22, 2.18356e+0, 0.00000e+0, 4.31958e+2, 0.00000e+0, 3.17511e+4, 0.00000e+0, 2.25517e+0, 0.00000e+0, 4.46123e+2, 0.00000e+0, 4.99182e+2, 0.00000e+0, 3.52714e+1, 0.00000e+0, 3.65749e+1, 0.00000e+0, 3.51964e+0, 0.00000e+0, 2.55556e+0, 0.00000e+0, 1.48955e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 4.99891e+0, 0.00000e+0, 8.47824e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:24:08.254, 951.22, 2.27311e+0, 0.00000e+0, 4.32350e+2, 0.00000e+0, 3.17766e+4, 0.00000e+0, 2.34771e+0, 0.00000e+0, 4.46539e+2, 0.00000e+0, 4.99317e+2, 0.00000e+0, 3.52765e+1, 0.00000e+0, 3.65781e+1, 0.00000e+0, 3.52006e+0, 0.00000e+0, 2.55515e+0, 0.00000e+0, 1.48957e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 4.99955e+0, 0.00000e+0, 8.48212e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:24:09.276, 952.23, 2.73901e+0, 0.00000e+0, 4.33408e+2, 0.00000e+0, 3.18263e+4, 0.00000e+0, 2.82905e+0, 0.00000e+0, 4.47655e+2, 0.00000e+0, 4.99199e+2, 0.00000e+0, 3.52731e+1, 0.00000e+0, 3.65810e+1, 0.00000e+0, 3.52141e+0, 0.00000e+0, 2.55596e+0, 0.00000e+0, 1.48958e+0, 0.00000e+0, -6.23223e+0, 0.00000e+0, 5.00061e+0, 0.00000e+0, 8.48857e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:24:10.283, 953.24, 3.64760e+0, 0.00000e+0, 4.35462e+2, 0.00000e+0, 3.19528e+4, 0.00000e+0, 3.76800e+0, 0.00000e+0, 4.49836e+2, 0.00000e+0, 4.99255e+2, 0.00000e+0, 3.52734e+1, 0.00000e+0, 3.65845e+1, 0.00000e+0, 3.52295e+0, 0.00000e+0, 2.55560e+0, 0.00000e+0, 1.48961e+0, 0.00000e+0, -6.23223e+0, 0.00000e+0, 4.99990e+0, 0.00000e+0, 8.48425e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:24:11.282, 954.22, 3.55197e+0, 0.00000e+0, 4.34754e+2, 0.00000e+0, 3.20829e+4, 0.00000e+0, 3.66971e+0, 0.00000e+0, 4.49165e+2, 0.00000e+0, 4.99327e+2, 0.00000e+0, 3.52759e+1, 0.00000e+0, 3.65848e+1, 0.00000e+0, 3.52354e+0, 0.00000e+0, 2.55533e+0, 0.00000e+0, 1.48963e+0, 0.00000e+0, -6.23223e+0, 0.00000e+0, 4.99965e+0, 0.00000e+0, 8.48271e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:24:12.257, 955.21, 3.75982e+0, 0.00000e+0, 4.35249e+2, 0.00000e+0, 3.23012e+4, 0.00000e+0, 3.88532e+0, 0.00000e+0, 4.49777e+2, 0.00000e+0, 4.99317e+2, 0.00000e+0, 3.52786e+1, 0.00000e+0, 3.65878e+1, 0.00000e+0, 3.52392e+0, 0.00000e+0, 2.55547e+0, 0.00000e+0, 1.48963e+0, 0.00000e+0, -6.23223e+0, 0.00000e+0, 4.99789e+0, 0.00000e+0, 8.47208e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:24:13.248, 956.22, 3.72439e+0, 0.00000e+0, 4.35272e+2, 0.00000e+0, 3.24384e+4, 0.00000e+0, 3.84925e+0, 0.00000e+0, 4.49865e+2, 0.00000e+0, 4.99468e+2, 0.00000e+0, 3.52753e+1, 0.00000e+0, 3.65903e+1, 0.00000e+0, 3.52420e+0, 0.00000e+0, 2.55562e+0, 0.00000e+0, 1.48965e+0, 0.00000e+0, -6.23223e+0, 0.00000e+0, 4.99542e+0, 0.00000e+0, 8.45712e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
