SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 18:16:35.050, 494.34, 2.01465e+0, 0.00000e+0, 4.08685e+2, 0.00000e+0, 3.30838e+4, 0.00000e+0, 2.08358e+0, 0.00000e+0, 4.22669e+2, 0.00000e+0, 4.99280e+2, 0.00000e+0, 3.74765e+1, 0.00000e+0, 3.96306e+1, 0.00000e+0, 3.51765e+0, 0.00000e+0, 2.55385e+0, 0.00000e+0, 1.49256e+0, 0.00000e+0, -6.22877e+0, 0.00000e+0, 4.56492e+0, 0.00000e+0, 5.84799e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:36.060, 495.35, 2.07063e+0, 0.00000e+0, 4.10362e+2, 0.00000e+0, 3.31336e+4, 0.00000e+0, 2.14159e+0, 0.00000e+0, 4.24425e+2, 0.00000e+0, 4.99189e+2, 0.00000e+0, 3.74789e+1, 0.00000e+0, 3.96342e+1, 0.00000e+0, 3.51825e+0, 0.00000e+0, 2.55377e+0, 0.00000e+0, 1.49257e+0, 0.00000e+0, -6.22876e+0, 0.00000e+0, 4.56555e+0, 0.00000e+0, 5.85181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:37.038, 496.34, 2.18686e+0, 0.00000e+0, 4.13259e+2, 0.00000e+0, 3.35553e+4, 0.00000e+0, 2.26278e+0, 0.00000e+0, 4.27608e+2, 0.00000e+0, 4.99233e+2, 0.00000e+0, 3.75162e+1, 0.00000e+0, 3.96391e+1, 0.00000e+0, 3.51875e+0, 0.00000e+0, 2.55373e+0, 0.00000e+0, 1.49257e+0, 0.00000e+0, -6.22876e+0, 0.00000e+0, 4.56492e+0, 0.00000e+0, 5.84801e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:38.039, 497.34, 2.17533e+0, 0.00000e+0, 4.13300e+2, 0.00000e+0, 3.36262e+4, 0.00000e+0, 2.25103e+0, 0.00000e+0, 4.27681e+2, 0.00000e+0, 4.99216e+2, 0.00000e+0, 3.74978e+1, 0.00000e+0, 3.96455e+1, 0.00000e+0, 3.51899e+0, 0.00000e+0, 2.55373e+0, 0.00000e+0, 1.49259e+0, 0.00000e+0, -6.22875e+0, 0.00000e+0, 4.56476e+0, 0.00000e+0, 5.84705e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:38.982, 498.28, 2.08622e+0, 0.00000e+0, 4.10477e+2, 0.00000e+0, 3.34189e+4, 0.00000e+0, 2.15835e+0, 0.00000e+0, 4.24669e+2, 0.00000e+0, 4.99072e+2, 0.00000e+0, 3.74713e+1, 0.00000e+0, 3.96503e+1, 0.00000e+0, 3.51818e+0, 0.00000e+0, 2.55336e+0, 0.00000e+0, 1.49259e+0, 0.00000e+0, -6.22875e+0, 0.00000e+0, 4.56308e+0, 0.00000e+0, 5.83686e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:39.982, 499.27, 2.00410e+0, 0.00000e+0, 4.08331e+2, 0.00000e+0, 3.30768e+4, 0.00000e+0, 2.07265e+0, 0.00000e+0, 4.22299e+2, 0.00000e+0, 4.99146e+2, 0.00000e+0, 3.74775e+1, 0.00000e+0, 3.96595e+1, 0.00000e+0, 3.51867e+0, 0.00000e+0, 2.55369e+0, 0.00000e+0, 1.49261e+0, 0.00000e+0, -6.22874e+0, 0.00000e+0, 4.56210e+0, 0.00000e+0, 5.83092e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:40.964, 500.27, 1.97980e+0, 0.00000e+0, 4.07665e+2, 0.00000e+0, 3.28050e+4, 0.00000e+0, 2.04695e+0, 0.00000e+0, 4.21492e+2, 0.00000e+0, 4.99180e+2, 0.00000e+0, 3.74674e+1, 0.00000e+0, 3.96654e+1, 0.00000e+0, 3.51807e+0, 0.00000e+0, 2.55374e+0, 0.00000e+0, 1.49261e+0, 0.00000e+0, -6.22874e+0, 0.00000e+0, 4.56423e+0, 0.00000e+0, 5.84382e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:41.970, 501.26, 1.97788e+0, 0.00000e+0, 4.07350e+2, 0.00000e+0, 3.28841e+4, 0.00000e+0, 2.04513e+0, 0.00000e+0, 4.21201e+2, 0.00000e+0, 4.99275e+2, 0.00000e+0, 3.74654e+1, 0.00000e+0, 3.96706e+1, 0.00000e+0, 3.51819e+0, 0.00000e+0, 2.55333e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.56645e+0, 0.00000e+0, 5.85728e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:42.957, 502.26, 1.97393e+0, 0.00000e+0, 4.08120e+2, 0.00000e+0, 3.28961e+4, 0.00000e+0, 2.04108e+0, 0.00000e+0, 4.22002e+2, 0.00000e+0, 4.99229e+2, 0.00000e+0, 3.74523e+1, 0.00000e+0, 3.96787e+1, 0.00000e+0, 3.51819e+0, 0.00000e+0, 2.55385e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.56529e+0, 0.00000e+0, 5.85026e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:43.957, 503.25, 1.97975e+0, 0.00000e+0, 4.10012e+2, 0.00000e+0, 3.31208e+4, 0.00000e+0, 2.04757e+0, 0.00000e+0, 4.24057e+2, 0.00000e+0, 4.99150e+2, 0.00000e+0, 3.74654e+1, 0.00000e+0, 3.96830e+1, 0.00000e+0, 3.51821e+0, 0.00000e+0, 2.55342e+0, 0.00000e+0, 1.49264e+0, 0.00000e+0, -6.22871e+0, 0.00000e+0, 4.56635e+0, 0.00000e+0, 5.85668e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:44.941, 504.25, 1.98148e+0, 0.00000e+0, 4.12462e+2, 0.00000e+0, 3.33502e+4, 0.00000e+0, 2.04985e+0, 0.00000e+0, 4.26693e+2, 0.00000e+0, 4.99335e+2, 0.00000e+0, 3.74719e+1, 0.00000e+0, 3.96931e+1, 0.00000e+0, 3.51827e+0, 0.00000e+0, 2.55389e+0, 0.00000e+0, 1.49264e+0, 0.00000e+0, -6.22871e+0, 0.00000e+0, 4.56573e+0, 0.00000e+0, 5.85288e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:45.955, 505.25, 1.97880e+0, 0.00000e+0, 4.12459e+2, 0.00000e+0, 3.33831e+4, 0.00000e+0, 2.04714e+0, 0.00000e+0, 4.26704e+2, 0.00000e+0, 4.99215e+2, 0.00000e+0, 3.74628e+1, 0.00000e+0, 3.97039e+1, 0.00000e+0, 3.51800e+0, 0.00000e+0, 2.55372e+0, 0.00000e+0, 1.49266e+0, 0.00000e+0, -6.22870e+0, 0.00000e+0, 4.56459e+0, 0.00000e+0, 5.84601e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:46.947, 506.24, 1.97221e+0, 0.00000e+0, 4.10446e+2, 0.00000e+0, 3.31883e+4, 0.00000e+0, 2.03992e+0, 0.00000e+0, 4.24536e+2, 0.00000e+0, 4.99216e+2, 0.00000e+0, 3.74892e+1, 0.00000e+0, 3.97058e+1, 0.00000e+0, 3.51774e+0, 0.00000e+0, 2.55334e+0, 0.00000e+0, 1.49268e+0, 0.00000e+0, -6.22868e+0, 0.00000e+0, 4.56402e+0, 0.00000e+0, 5.84257e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:47.935, 507.24, 1.96067e+0, 0.00000e+0, 4.08009e+2, 0.00000e+0, 3.28135e+4, 0.00000e+0, 2.02718e+0, 0.00000e+0, 4.21852e+2, 0.00000e+0, 4.99248e+2, 0.00000e+0, 3.74580e+1, 0.00000e+0, 3.97121e+1, 0.00000e+0, 3.51859e+0, 0.00000e+0, 2.55377e+0, 0.00000e+0, 1.49268e+0, 0.00000e+0, -6.22868e+0, 0.00000e+0, 4.56256e+0, 0.00000e+0, 5.83371e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:48.954, 508.25, 1.95582e+0, 0.00000e+0, 4.07091e+2, 0.00000e+0, 3.26005e+4, 0.00000e+0, 2.02173e+0, 0.00000e+0, 4.20809e+2, 0.00000e+0, 4.99144e+2, 0.00000e+0, 3.74697e+1, 0.00000e+0, 3.97201e+1, 0.00000e+0, 3.51873e+0, 0.00000e+0, 2.55392e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.22865e+0, 0.00000e+0, 4.56109e+0, 0.00000e+0, 5.82480e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:49.943, 509.25, 1.94762e+0, 0.00000e+0, 4.05666e+2, 0.00000e+0, 3.21250e+4, 0.00000e+0, 2.01226e+0, 0.00000e+0, 4.19130e+2, 0.00000e+0, 4.99231e+2, 0.00000e+0, 3.74636e+1, 0.00000e+0, 3.97286e+1, 0.00000e+0, 3.51846e+0, 0.00000e+0, 2.55368e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.22865e+0, 0.00000e+0, 4.56076e+0, 0.00000e+0, 5.82279e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:50.944, 510.24, 1.94567e+0, 0.00000e+0, 4.05221e+2, 0.00000e+0, 3.17258e+4, 0.00000e+0, 2.00942e+0, 0.00000e+0, 4.18498e+2, 0.00000e+0, 4.99175e+2, 0.00000e+0, 3.74751e+1, 0.00000e+0, 3.97361e+1, 0.00000e+0, 3.51826e+0, 0.00000e+0, 2.55363e+0, 0.00000e+0, 1.49271e+0, 0.00000e+0, -6.22864e+0, 0.00000e+0, 4.56161e+0, 0.00000e+0, 5.82796e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:51.944, 511.25, 1.94519e+0, 0.00000e+0, 4.04828e+2, 0.00000e+0, 3.17829e+4, 0.00000e+0, 2.00904e+0, 0.00000e+0, 4.18116e+2, 0.00000e+0, 4.99186e+2, 0.00000e+0, 3.74646e+1, 0.00000e+0, 3.97408e+1, 0.00000e+0, 3.51872e+0, 0.00000e+0, 2.55414e+0, 0.00000e+0, 1.49273e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 4.56191e+0, 0.00000e+0, 5.82974e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:52.945, 512.24, 1.96683e+0, 0.00000e+0, 4.05417e+2, 0.00000e+0, 3.18590e+4, 0.00000e+0, 2.03155e+0, 0.00000e+0, 4.18758e+2, 0.00000e+0, 4.99164e+2, 0.00000e+0, 3.74825e+1, 0.00000e+0, 3.97464e+1, 0.00000e+0, 3.51773e+0, 0.00000e+0, 2.55343e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.22860e+0, 0.00000e+0, 4.56446e+0, 0.00000e+0, 5.84522e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:53.952, 513.25, 2.00459e+0, 0.00000e+0, 4.06238e+2, 0.00000e+0, 3.23960e+4, 0.00000e+0, 2.07171e+0, 0.00000e+0, 4.19839e+2, 0.00000e+0, 4.99135e+2, 0.00000e+0, 3.74763e+1, 0.00000e+0, 3.97504e+1, 0.00000e+0, 3.51764e+0, 0.00000e+0, 2.55350e+0, 0.00000e+0, 1.49277e+0, 0.00000e+0, -6.22858e+0, 0.00000e+0, 4.56286e+0, 0.00000e+0, 5.83549e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:54.942, 514.24, 1.97705e+0, 0.00000e+0, 4.05540e+2, 0.00000e+0, 3.23096e+4, 0.00000e+0, 2.04306e+0, 0.00000e+0, 4.19080e+2, 0.00000e+0, 4.99074e+2, 0.00000e+0, 3.74952e+1, 0.00000e+0, 3.97569e+1, 0.00000e+0, 3.51774e+0, 0.00000e+0, 2.55353e+0, 0.00000e+0, 1.49277e+0, 0.00000e+0, -6.22858e+0, 0.00000e+0, 4.56293e+0, 0.00000e+0, 5.83593e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:55.946, 515.24, 1.96106e+0, 0.00000e+0, 4.05801e+2, 0.00000e+0, 3.22178e+4, 0.00000e+0, 2.02634e+0, 0.00000e+0, 4.19310e+2, 0.00000e+0, 4.99143e+2, 0.00000e+0, 3.74947e+1, 0.00000e+0, 3.97654e+1, 0.00000e+0, 3.51827e+0, 0.00000e+0, 2.55366e+0, 0.00000e+0, 1.49277e+0, 0.00000e+0, -6.22858e+0, 0.00000e+0, 4.56285e+0, 0.00000e+0, 5.83548e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:56.941, 516.24, 1.95480e+0, 0.00000e+0, 4.06133e+2, 0.00000e+0, 3.21157e+4, 0.00000e+0, 2.01966e+0, 0.00000e+0, 4.19609e+2, 0.00000e+0, 4.99070e+2, 0.00000e+0, 3.74750e+1, 0.00000e+0, 3.97707e+1, 0.00000e+0, 3.51865e+0, 0.00000e+0, 2.55355e+0, 0.00000e+0, 1.49277e+0, 0.00000e+0, -6.22858e+0, 0.00000e+0, 4.56257e+0, 0.00000e+0, 5.83375e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:57.944, 517.25, 1.95338e+0, 0.00000e+0, 4.06145e+2, 0.00000e+0, 3.21803e+4, 0.00000e+0, 2.01833e+0, 0.00000e+0, 4.19650e+2, 0.00000e+0, 4.99139e+2, 0.00000e+0, 3.74835e+1, 0.00000e+0, 3.97764e+1, 0.00000e+0, 3.51863e+0, 0.00000e+0, 2.55364e+0, 0.00000e+0, 1.49277e+0, 0.00000e+0, -6.22858e+0, 0.00000e+0, 4.56257e+0, 0.00000e+0, 5.83374e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:58.941, 518.24, 1.95602e+0, 0.00000e+0, 4.07342e+2, 0.00000e+0, 3.21651e+4, 0.00000e+0, 2.02103e+0, 0.00000e+0, 4.20879e+2, 0.00000e+0, 4.99177e+2, 0.00000e+0, 3.74925e+1, 0.00000e+0, 3.97861e+1, 0.00000e+0, 3.51827e+0, 0.00000e+0, 2.55332e+0, 0.00000e+0, 1.49277e+0, 0.00000e+0, -6.22858e+0, 0.00000e+0, 4.55896e+0, 0.00000e+0, 5.81189e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:16:59.944, 519.24, 1.95549e+0, 0.00000e+0, 4.08757e+2, 0.00000e+0, 3.22442e+4, 0.00000e+0, 2.02065e+0, 0.00000e+0, 4.22376e+2, 0.00000e+0, 4.99200e+2, 0.00000e+0, 3.74800e+1, 0.00000e+0, 3.97972e+1, 0.00000e+0, 3.51711e+0, 0.00000e+0, 2.55359e+0, 0.00000e+0, 1.49279e+0, 0.00000e+0, -6.22858e+0, 0.00000e+0, 4.55982e+0, 0.00000e+0, 5.81711e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:17:00.944, 520.25, 1.94920e+0, 0.00000e+0, 4.08608e+2, 0.00000e+0, 3.18381e+4, 0.00000e+0, 2.01330e+0, 0.00000e+0, 4.22045e+2, 0.00000e+0, 4.99212e+2, 0.00000e+0, 3.74897e+1, 0.00000e+0, 3.98048e+1, 0.00000e+0, 3.51854e+0, 0.00000e+0, 2.55352e+0, 0.00000e+0, 1.49279e+0, 0.00000e+0, -6.22858e+0, 0.00000e+0, 4.56167e+0, 0.00000e+0, 5.82829e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:17:01.951, 521.25, 1.95270e+0, 0.00000e+0, 4.08816e+2, 0.00000e+0, 3.18483e+4, 0.00000e+0, 2.01694e+0, 0.00000e+0, 4.22265e+2, 0.00000e+0, 4.99288e+2, 0.00000e+0, 3.75108e+1, 0.00000e+0, 3.98118e+1, 0.00000e+0, 3.51844e+0, 0.00000e+0, 2.55376e+0, 0.00000e+0, 1.49279e+0, 0.00000e+0, -6.22858e+0, 0.00000e+0, 4.56223e+0, 0.00000e+0, 5.83171e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:17:02.962, 522.25, 1.99319e+0, 0.00000e+0, 4.08144e+2, 0.00000e+0, 3.22851e+4, 0.00000e+0, 2.05968e+0, 0.00000e+0, 4.21761e+2, 0.00000e+0, 4.99287e+2, 0.00000e+0, 3.74848e+1, 0.00000e+0, 3.98204e+1, 0.00000e+0, 3.51731e+0, 0.00000e+0, 2.55393e+0, 0.00000e+0, 1.49280e+0, 0.00000e+0, -6.22858e+0, 0.00000e+0, 4.56071e+0, 0.00000e+0, 5.82250e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:17:03.942, 523.24, 2.05785e+0, 0.00000e+0, 4.09650e+2, 0.00000e+0, 3.27887e+4, 0.00000e+0, 2.12761e+0, 0.00000e+0, 4.23538e+2, 0.00000e+0, 4.99229e+2, 0.00000e+0, 3.75011e+1, 0.00000e+0, 3.98301e+1, 0.00000e+0, 3.51836e+0, 0.00000e+0, 2.55387e+0, 0.00000e+0, 1.49280e+0, 0.00000e+0, -6.22858e+0, 0.00000e+0, 4.56142e+0, 0.00000e+0, 5.82677e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:17:04.953, 524.25, 2.06074e+0, 0.00000e+0, 4.10734e+2, 0.00000e+0, 3.31041e+4, 0.00000e+0, 2.13130e+0, 0.00000e+0, 4.24797e+2, 0.00000e+0, 4.99136e+2, 0.00000e+0, 3.74890e+1, 0.00000e+0, 3.98381e+1, 0.00000e+0, 3.51838e+0, 0.00000e+0, 2.55365e+0, 0.00000e+0, 1.49281e+0, 0.00000e+0, -6.22856e+0, 0.00000e+0, 4.56148e+0, 0.00000e+0, 5.82715e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:17:05.945, 525.24, 2.00580e+0, 0.00000e+0, 4.13278e+2, 0.00000e+0, 3.28982e+4, 0.00000e+0, 2.07403e+0, 0.00000e+0, 4.27336e+2, 0.00000e+0, 4.99263e+2, 0.00000e+0, 3.75089e+1, 0.00000e+0, 3.98428e+1, 0.00000e+0, 3.51828e+0, 0.00000e+0, 2.55384e+0, 0.00000e+0, 1.49281e+0, 0.00000e+0, -6.22856e+0, 0.00000e+0, 4.56194e+0, 0.00000e+0, 5.82993e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:17:06.942, 526.24, 1.98796e+0, 0.00000e+0, 4.15529e+2, 0.00000e+0, 3.29541e+4, 0.00000e+0, 2.05571e+0, 0.00000e+0, 4.29689e+2, 0.00000e+0, 4.99151e+2, 0.00000e+0, 3.75281e+1, 0.00000e+0, 3.98456e+1, 0.00000e+0, 3.51775e+0, 0.00000e+0, 2.55371e+0, 0.00000e+0, 1.49282e+0, 0.00000e+0, -6.22856e+0, 0.00000e+0, 4.56101e+0, 0.00000e+0, 5.82433e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:17:07.952, 527.25, 1.97683e+0, 0.00000e+0, 4.15920e+2, 0.00000e+0, 3.30954e+4, 0.00000e+0, 2.04449e+0, 0.00000e+0, 4.30156e+2, 0.00000e+0, 4.99176e+2, 0.00000e+0, 3.75076e+1, 0.00000e+0, 3.98501e+1, 0.00000e+0, 3.51827e+0, 0.00000e+0, 2.55364e+0, 0.00000e+0, 1.49284e+0, 0.00000e+0, -6.22855e+0, 0.00000e+0, 4.55717e+0, 0.00000e+0, 5.80102e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:17:08.947, 528.25, 1.97085e+0, 0.00000e+0, 4.15544e+2, 0.00000e+0, 3.30288e+4, 0.00000e+0, 2.03817e+0, 0.00000e+0, 4.29738e+2, 0.00000e+0, 4.99296e+2, 0.00000e+0, 3.75327e+1, 0.00000e+0, 3.98558e+1, 0.00000e+0, 3.51788e+0, 0.00000e+0, 2.55370e+0, 0.00000e+0, 1.49284e+0, 0.00000e+0, -6.22855e+0, 0.00000e+0, 4.55877e+0, 0.00000e+0, 5.81075e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:17:09.956, 529.26, 2.02746e+0, 0.00000e+0, 4.15104e+2, 0.00000e+0, 3.32196e+4, 0.00000e+0, 2.09712e+0, 0.00000e+0, 4.29367e+2, 0.00000e+0, 4.99047e+2, 0.00000e+0, 3.75059e+1, 0.00000e+0, 3.98597e+1, 0.00000e+0, 3.51804e+0, 0.00000e+0, 2.55324e+0, 0.00000e+0, 1.49284e+0, 0.00000e+0, -6.22855e+0, 0.00000e+0, 4.55865e+0, 0.00000e+0, 5.80999e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:17:10.953, 530.25, 2.08475e+0, 0.00000e+0, 4.14164e+2, 0.00000e+0, 3.36850e+4, 0.00000e+0, 2.15743e+0, 0.00000e+0, 4.28602e+2, 0.00000e+0, 4.99185e+2, 0.00000e+0, 3.75031e+1, 0.00000e+0, 3.98674e+1, 0.00000e+0, 3.51868e+0, 0.00000e+0, 2.55383e+0, 0.00000e+0, 1.49284e+0, 0.00000e+0, -6.22855e+0, 0.00000e+0, 4.55807e+0, 0.00000e+0, 5.80650e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:17:11.958, 531.25, 2.01530e+0, 0.00000e+0, 4.15162e+2, 0.00000e+0, 3.35536e+4, 0.00000e+0, 2.08527e+0, 0.00000e+0, 4.29575e+2, 0.00000e+0, 4.99193e+2, 0.00000e+0, 3.75063e+1, 0.00000e+0, 3.98709e+1, 0.00000e+0, 3.51855e+0, 0.00000e+0, 2.55389e+0, 0.00000e+0, 1.49285e+0, 0.00000e+0, -6.22854e+0, 0.00000e+0, 4.55986e+0, 0.00000e+0, 5.81732e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:17:12.953, 532.25, 1.97179e+0, 0.00000e+0, 4.17949e+2, 0.00000e+0, 3.30904e+4, 0.00000e+0, 2.03927e+0, 0.00000e+0, 4.32252e+2, 0.00000e+0, 4.99084e+2, 0.00000e+0, 3.75110e+1, 0.00000e+0, 3.98706e+1, 0.00000e+0, 3.51726e+0, 0.00000e+0, 2.55326e+0, 0.00000e+0, 1.49285e+0, 0.00000e+0, -6.22854e+0, 0.00000e+0, 4.55935e+0, 0.00000e+0, 5.81423e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:17:13.969, 533.26, 1.94314e+0, 0.00000e+0, 4.16317e+2, 0.00000e+0, 3.22933e+4, 0.00000e+0, 2.00799e+0, 0.00000e+0, 4.30210e+2, 0.00000e+0, 4.99143e+2, 0.00000e+0, 3.75140e+1, 0.00000e+0, 3.98673e+1, 0.00000e+0, 3.51768e+0, 0.00000e+0, 2.55358e+0, 0.00000e+0, 1.49286e+0, 0.00000e+0, -6.22853e+0, 0.00000e+0, 4.56028e+0, 0.00000e+0, 5.81989e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:17:14.950, 534.24, 1.94108e+0, 0.00000e+0, 4.14610e+2, 0.00000e+0, 3.20247e+4, 0.00000e+0, 2.00530e+0, 0.00000e+0, 4.28327e+2, 0.00000e+0, 4.99083e+2, 0.00000e+0, 3.75308e+1, 0.00000e+0, 3.98676e+1, 0.00000e+0, 3.51795e+0, 0.00000e+0, 2.55355e+0, 0.00000e+0, 1.49286e+0, 0.00000e+0, -6.22853e+0, 0.00000e+0, 4.56082e+0, 0.00000e+0, 5.82314e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:17:15.971, 535.24, 1.94003e+0, 0.00000e+0, 4.13331e+2, 0.00000e+0, 3.19377e+4, 0.00000e+0, 2.00403e+0, 0.00000e+0, 4.26967e+2, 0.00000e+0, 4.99152e+2, 0.00000e+0, 3.75418e+1, 0.00000e+0, 3.98720e+1, 0.00000e+0, 3.51789e+0, 0.00000e+0, 2.55359e+0, 0.00000e+0, 1.49288e+0, 0.00000e+0, -6.22852e+0, 0.00000e+0, 4.56002e+0, 0.00000e+0, 5.81833e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:17:16.966, 536.25, 1.94093e+0, 0.00000e+0, 4.12115e+2, 0.00000e+0, 3.18451e+4, 0.00000e+0, 2.00477e+0, 0.00000e+0, 4.25670e+2, 0.00000e+0, 4.99150e+2, 0.00000e+0, 3.75277e+1, 0.00000e+0, 3.98795e+1, 0.00000e+0, 3.51792e+0, 0.00000e+0, 2.55375e+0, 0.00000e+0, 1.49290e+0, 0.00000e+0, -6.22851e+0, 0.00000e+0, 4.56018e+0, 0.00000e+0, 5.81926e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:17:17.950, 537.25, 1.94121e+0, 0.00000e+0, 4.10107e+2, 0.00000e+0, 3.16843e+4, 0.00000e+0, 2.00473e+0, 0.00000e+0, 4.23526e+2, 0.00000e+0, 4.99086e+2, 0.00000e+0, 3.75441e+1, 0.00000e+0, 3.98868e+1, 0.00000e+0, 3.51791e+0, 0.00000e+0, 2.55377e+0, 0.00000e+0, 1.49290e+0, 0.00000e+0, -6.22851e+0, 0.00000e+0, 4.55767e+0, 0.00000e+0, 5.80407e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 18:17:18.945, 538.25, 1.94002e+0, 0.00000e+0, 4.09826e+2, 0.00000e+0, 3.15902e+4, 0.00000e+0, 2.00331e+0, 0.00000e+0, 4.23195e+2, 0.00000e+0, 4.99282e+2, 0.00000e+0, 3.75233e+1, 0.00000e+0, 3.98912e+1, 0.00000e+0, 3.51838e+0, 0.00000e+0, 2.55345e+0, 0.00000e+0, 1.49290e+0, 0.00000e+0, -6.22851e+0, 0.00000e+0, 4.56005e+0, 0.00000e+0, 5.81849e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
