SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 10:13:00.666, 478.68, 1.98011e+0, 0.00000e+0, 4.22416e+2, 0.00000e+0, 2.99429e+4, 0.00000e+0, 2.04123e+0, 0.00000e+0, 4.35454e+2, 0.00000e+0, 5.00115e+2, 0.00000e+0, 2.72822e+1, 0.00000e+0, 3.24281e+1, 0.00000e+0, 3.52170e+0, 0.00000e+0, 2.56280e+0, 0.00000e+0, 1.48776e+0, 0.00000e+0, -6.23278e+0, 0.00000e+0, 4.83448e+0, 0.00000e+0, 7.48168e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:01.662, 479.67, 1.97777e+0, 0.00000e+0, 4.22560e+2, 0.00000e+0, 2.97643e+4, 0.00000e+0, 2.03845e+0, 0.00000e+0, 4.35523e+2, 0.00000e+0, 5.00120e+2, 0.00000e+0, 2.72767e+1, 0.00000e+0, 3.24346e+1, 0.00000e+0, 3.52274e+0, 0.00000e+0, 2.56221e+0, 0.00000e+0, 1.48778e+0, 0.00000e+0, -6.23277e+0, 0.00000e+0, 4.83104e+0, 0.00000e+0, 7.46083e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:02.653, 480.67, 1.97851e+0, 0.00000e+0, 4.22964e+2, 0.00000e+0, 2.96265e+4, 0.00000e+0, 2.03892e+0, 0.00000e+0, 4.35878e+2, 0.00000e+0, 5.00300e+2, 0.00000e+0, 2.72805e+1, 0.00000e+0, 3.24365e+1, 0.00000e+0, 3.52235e+0, 0.00000e+0, 2.56237e+0, 0.00000e+0, 1.48778e+0, 0.00000e+0, -6.23277e+0, 0.00000e+0, 4.83520e+0, 0.00000e+0, 7.48608e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:03.653, 481.66, 1.97807e+0, 0.00000e+0, 4.22875e+2, 0.00000e+0, 2.95698e+4, 0.00000e+0, 2.03834e+0, 0.00000e+0, 4.35760e+2, 0.00000e+0, 5.00055e+2, 0.00000e+0, 2.72871e+1, 0.00000e+0, 3.24433e+1, 0.00000e+0, 3.52220e+0, 0.00000e+0, 2.56229e+0, 0.00000e+0, 1.48780e+0, 0.00000e+0, -6.23275e+0, 0.00000e+0, 4.83512e+0, 0.00000e+0, 7.48556e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:04.639, 482.66, 1.97790e+0, 0.00000e+0, 4.22363e+2, 0.00000e+0, 2.95926e+4, 0.00000e+0, 2.03822e+0, 0.00000e+0, 4.35243e+2, 0.00000e+0, 5.00154e+2, 0.00000e+0, 2.72985e+1, 0.00000e+0, 3.24496e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.56225e+0, 0.00000e+0, 1.48780e+0, 0.00000e+0, -6.23275e+0, 0.00000e+0, 4.83321e+0, 0.00000e+0, 7.47401e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:05.640, 483.66, 1.97744e+0, 0.00000e+0, 4.22321e+2, 0.00000e+0, 2.95371e+4, 0.00000e+0, 2.03763e+0, 0.00000e+0, 4.35175e+2, 0.00000e+0, 5.00322e+2, 0.00000e+0, 2.73113e+1, 0.00000e+0, 3.24573e+1, 0.00000e+0, 3.52219e+0, 0.00000e+0, 2.56261e+0, 0.00000e+0, 1.48782e+0, 0.00000e+0, -6.23273e+0, 0.00000e+0, 4.83514e+0, 0.00000e+0, 7.48570e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:06.652, 484.66, 1.97958e+0, 0.00000e+0, 4.22650e+2, 0.00000e+0, 2.95132e+4, 0.00000e+0, 2.03978e+0, 0.00000e+0, 4.35503e+2, 0.00000e+0, 4.99971e+2, 0.00000e+0, 2.73031e+1, 0.00000e+0, 3.24670e+1, 0.00000e+0, 3.52182e+0, 0.00000e+0, 2.56249e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23271e+0, 0.00000e+0, 4.83298e+0, 0.00000e+0, 7.47258e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:07.637, 485.66, 1.97907e+0, 0.00000e+0, 4.22750e+2, 0.00000e+0, 2.94943e+4, 0.00000e+0, 2.03921e+0, 0.00000e+0, 4.35598e+2, 0.00000e+0, 5.00248e+2, 0.00000e+0, 2.73209e+1, 0.00000e+0, 3.24768e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.56239e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23271e+0, 0.00000e+0, 4.83267e+0, 0.00000e+0, 7.47073e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:08.655, 486.66, 1.97801e+0, 0.00000e+0, 4.22932e+2, 0.00000e+0, 2.95359e+4, 0.00000e+0, 2.03821e+0, 0.00000e+0, 4.35804e+2, 0.00000e+0, 5.00201e+2, 0.00000e+0, 2.73118e+1, 0.00000e+0, 3.24841e+1, 0.00000e+0, 3.52173e+0, 0.00000e+0, 2.56264e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23270e+0, 0.00000e+0, 4.83374e+0, 0.00000e+0, 7.47719e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:09.633, 487.66, 1.97898e+0, 0.00000e+0, 4.23009e+2, 0.00000e+0, 2.95601e+4, 0.00000e+0, 2.03926e+0, 0.00000e+0, 4.35894e+2, 0.00000e+0, 5.00086e+2, 0.00000e+0, 2.73205e+1, 0.00000e+0, 3.24905e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.56241e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23270e+0, 0.00000e+0, 4.83313e+0, 0.00000e+0, 7.47351e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:10.664, 488.67, 1.97745e+0, 0.00000e+0, 4.25037e+2, 0.00000e+0, 2.95943e+4, 0.00000e+0, 2.03776e+0, 0.00000e+0, 4.37999e+2, 0.00000e+0, 5.00340e+2, 0.00000e+0, 2.73250e+1, 0.00000e+0, 3.24972e+1, 0.00000e+0, 3.52270e+0, 0.00000e+0, 2.56218e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23268e+0, 0.00000e+0, 4.83096e+0, 0.00000e+0, 7.46037e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:11.637, 489.65, 1.97690e+0, 0.00000e+0, 4.26926e+2, 0.00000e+0, 2.94890e+4, 0.00000e+0, 2.03697e+0, 0.00000e+0, 4.39898e+2, 0.00000e+0, 5.00171e+2, 0.00000e+0, 2.73335e+1, 0.00000e+0, 3.25049e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.56215e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23268e+0, 0.00000e+0, 4.83333e+0, 0.00000e+0, 7.47472e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:12.635, 490.65, 1.97828e+0, 0.00000e+0, 4.24628e+2, 0.00000e+0, 2.94774e+4, 0.00000e+0, 2.03837e+0, 0.00000e+0, 4.37525e+2, 0.00000e+0, 5.00094e+2, 0.00000e+0, 2.73376e+1, 0.00000e+0, 3.25104e+1, 0.00000e+0, 3.52243e+0, 0.00000e+0, 2.56247e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23266e+0, 0.00000e+0, 4.83232e+0, 0.00000e+0, 7.46861e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:13.651, 491.65, 1.97815e+0, 0.00000e+0, 4.32696e+2, 0.00000e+0, 2.93840e+4, 0.00000e+0, 2.03804e+0, 0.00000e+0, 4.45795e+2, 0.00000e+0, 5.00314e+2, 0.00000e+0, 2.73472e+1, 0.00000e+0, 3.25174e+1, 0.00000e+0, 3.52176e+0, 0.00000e+0, 2.56256e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23264e+0, 0.00000e+0, 4.83383e+0, 0.00000e+0, 7.47774e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:14.646, 492.66, 1.97807e+0, 0.00000e+0, 4.61009e+2, 0.00000e+0, 2.93914e+4, 0.00000e+0, 2.03797e+0, 0.00000e+0, 4.74969e+2, 0.00000e+0, 5.00000e+2, 0.00000e+0, 2.73497e+1, 0.00000e+0, 3.25254e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.56234e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23264e+0, 0.00000e+0, 4.83347e+0, 0.00000e+0, 7.47556e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:15.640, 493.65, 1.97987e+0, 0.00000e+0, 6.42319e+2, 0.00000e+0, 2.95541e+4, 0.00000e+0, 2.04017e+0, 0.00000e+0, 6.61880e+2, 0.00000e+0, 5.00250e+2, 0.00000e+0, 2.73559e+1, 0.00000e+0, 3.25346e+1, 0.00000e+0, 3.52131e+0, 0.00000e+0, 2.56229e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23262e+0, 0.00000e+0, 4.83253e+0, 0.00000e+0, 7.46990e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:16.635, 494.65, 1.97868e+0, 0.00000e+0, 6.67864e+2, 0.00000e+0, 2.97055e+4, 0.00000e+0, 2.03926e+0, 0.00000e+0, 6.88311e+2, 0.00000e+0, 5.00287e+2, 0.00000e+0, 2.73626e+1, 0.00000e+0, 3.25440e+1, 0.00000e+0, 3.52135e+0, 0.00000e+0, 2.56198e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23260e+0, 0.00000e+0, 4.83377e+0, 0.00000e+0, 7.47737e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:17.627, 495.65, 1.97897e+0, 0.00000e+0, 6.27762e+2, 0.00000e+0, 2.98127e+4, 0.00000e+0, 2.03979e+0, 0.00000e+0, 6.47052e+2, 0.00000e+0, 4.99943e+2, 0.00000e+0, 2.73663e+1, 0.00000e+0, 3.25547e+1, 0.00000e+0, 3.52125e+0, 0.00000e+0, 2.56194e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23260e+0, 0.00000e+0, 4.83091e+0, 0.00000e+0, 7.46007e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:18.638, 496.65, 1.97745e+0, 0.00000e+0, 5.59270e+2, 0.00000e+0, 2.97545e+4, 0.00000e+0, 2.03810e+0, 0.00000e+0, 5.76422e+2, 0.00000e+0, 5.00322e+2, 0.00000e+0, 2.73888e+1, 0.00000e+0, 3.25614e+1, 0.00000e+0, 3.52164e+0, 0.00000e+0, 2.56204e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 4.83128e+0, 0.00000e+0, 7.46230e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:19.626, 497.65, 1.97747e+0, 0.00000e+0, 4.98861e+2, 0.00000e+0, 2.97036e+4, 0.00000e+0, 2.03800e+0, 0.00000e+0, 5.14133e+2, 0.00000e+0, 5.00072e+2, 0.00000e+0, 2.73727e+1, 0.00000e+0, 3.25693e+1, 0.00000e+0, 3.52161e+0, 0.00000e+0, 2.56193e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 4.83127e+0, 0.00000e+0, 7.46223e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:20.651, 498.66, 1.97913e+0, 0.00000e+0, 4.90497e+2, 0.00000e+0, 2.95826e+4, 0.00000e+0, 2.03947e+0, 0.00000e+0, 5.05450e+2, 0.00000e+0, 5.00146e+2, 0.00000e+0, 2.74320e+1, 0.00000e+0, 3.25770e+1, 0.00000e+0, 3.52116e+0, 0.00000e+0, 2.56230e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.82819e+0, 0.00000e+0, 7.44360e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:21.573, 499.58, 1.97894e+0, 0.00000e+0, 4.93381e+2, 0.00000e+0, 2.97083e+4, 0.00000e+0, 2.03953e+0, 0.00000e+0, 5.08488e+2, 0.00000e+0, 5.00203e+2, 0.00000e+0, 2.73869e+1, 0.00000e+0, 3.25842e+1, 0.00000e+0, 3.52169e+0, 0.00000e+0, 2.56238e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.83174e+0, 0.00000e+0, 7.46510e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:22.568, 500.58, 1.97947e+0, 0.00000e+0, 4.70844e+2, 0.00000e+0, 2.97205e+4, 0.00000e+0, 2.04010e+0, 0.00000e+0, 4.85267e+2, 0.00000e+0, 5.00092e+2, 0.00000e+0, 2.73934e+1, 0.00000e+0, 3.25897e+1, 0.00000e+0, 3.52185e+0, 0.00000e+0, 2.56223e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.83139e+0, 0.00000e+0, 7.46294e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:23.560, 501.57, 1.97899e+0, 0.00000e+0, 4.64143e+2, 0.00000e+0, 2.96605e+4, 0.00000e+0, 2.03948e+0, 0.00000e+0, 4.78330e+2, 0.00000e+0, 5.00066e+2, 0.00000e+0, 2.74016e+1, 0.00000e+0, 3.25982e+1, 0.00000e+0, 3.52132e+0, 0.00000e+0, 2.56226e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.83073e+0, 0.00000e+0, 7.45896e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:24.560, 502.57, 1.97915e+0, 0.00000e+0, 4.68076e+2, 0.00000e+0, 2.96784e+4, 0.00000e+0, 2.03968e+0, 0.00000e+0, 4.82392e+2, 0.00000e+0, 5.00230e+2, 0.00000e+0, 2.73998e+1, 0.00000e+0, 3.26045e+1, 0.00000e+0, 3.52185e+0, 0.00000e+0, 2.56200e+0, 0.00000e+0, 1.48790e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.83120e+0, 0.00000e+0, 7.46181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:25.549, 503.56, 1.97972e+0, 0.00000e+0, 4.79355e+2, 0.00000e+0, 2.96551e+4, 0.00000e+0, 2.04023e+0, 0.00000e+0, 4.94005e+2, 0.00000e+0, 5.00078e+2, 0.00000e+0, 2.74096e+1, 0.00000e+0, 3.26109e+1, 0.00000e+0, 3.52165e+0, 0.00000e+0, 2.56212e+0, 0.00000e+0, 1.48790e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.83295e+0, 0.00000e+0, 7.47241e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:26.549, 504.56, 1.97860e+0, 0.00000e+0, 4.99064e+2, 0.00000e+0, 2.96855e+4, 0.00000e+0, 2.03913e+0, 0.00000e+0, 5.14333e+2, 0.00000e+0, 5.00194e+2, 0.00000e+0, 2.74169e+1, 0.00000e+0, 3.26158e+1, 0.00000e+0, 3.52139e+0, 0.00000e+0, 2.56209e+0, 0.00000e+0, 1.48791e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.82982e+0, 0.00000e+0, 7.45348e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:27.543, 505.55, 1.97924e+0, 0.00000e+0, 5.21818e+2, 0.00000e+0, 2.97306e+4, 0.00000e+0, 2.03989e+0, 0.00000e+0, 5.37808e+2, 0.00000e+0, 5.00224e+2, 0.00000e+0, 2.74235e+1, 0.00000e+0, 3.26198e+1, 0.00000e+0, 3.52174e+0, 0.00000e+0, 2.56241e+0, 0.00000e+0, 1.48791e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.83050e+0, 0.00000e+0, 7.45756e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:28.543, 506.56, 1.97892e+0, 0.00000e+0, 5.19108e+2, 0.00000e+0, 2.97315e+4, 0.00000e+0, 2.03956e+0, 0.00000e+0, 5.35015e+2, 0.00000e+0, 5.00062e+2, 0.00000e+0, 2.74179e+1, 0.00000e+0, 3.26277e+1, 0.00000e+0, 3.52198e+0, 0.00000e+0, 2.56203e+0, 0.00000e+0, 1.48792e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.82993e+0, 0.00000e+0, 7.45412e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:29.547, 507.56, 1.97868e+0, 0.00000e+0, 5.09282e+2, 0.00000e+0, 2.97145e+4, 0.00000e+0, 2.03928e+0, 0.00000e+0, 5.24879e+2, 0.00000e+0, 5.00208e+2, 0.00000e+0, 2.74251e+1, 0.00000e+0, 3.26339e+1, 0.00000e+0, 3.52165e+0, 0.00000e+0, 2.56196e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.82623e+0, 0.00000e+0, 7.43171e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:30.555, 508.56, 1.98055e+0, 0.00000e+0, 4.69333e+2, 0.00000e+0, 2.97076e+4, 0.00000e+0, 2.04119e+0, 0.00000e+0, 4.83703e+2, 0.00000e+0, 5.00224e+2, 0.00000e+0, 2.74283e+1, 0.00000e+0, 3.26429e+1, 0.00000e+0, 3.52203e+0, 0.00000e+0, 2.56206e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.83088e+0, 0.00000e+0, 7.45991e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:31.539, 509.56, 1.98477e+0, 0.00000e+0, 4.58141e+2, 0.00000e+0, 2.97166e+4, 0.00000e+0, 2.04556e+0, 0.00000e+0, 4.72172e+2, 0.00000e+0, 5.00071e+2, 0.00000e+0, 2.74293e+1, 0.00000e+0, 3.26521e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.56211e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.82991e+0, 0.00000e+0, 7.45398e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:32.536, 510.55, 1.98240e+0, 0.00000e+0, 4.61284e+2, 0.00000e+0, 2.98022e+4, 0.00000e+0, 2.04329e+0, 0.00000e+0, 4.75453e+2, 0.00000e+0, 5.00218e+2, 0.00000e+0, 2.74392e+1, 0.00000e+0, 3.26605e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.56234e+0, 0.00000e+0, 1.48795e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.82891e+0, 0.00000e+0, 7.44793e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:33.541, 511.56, 1.97954e+0, 0.00000e+0, 4.49992e+2, 0.00000e+0, 2.97371e+4, 0.00000e+0, 2.04021e+0, 0.00000e+0, 4.63783e+2, 0.00000e+0, 5.00177e+2, 0.00000e+0, 2.74394e+1, 0.00000e+0, 3.26654e+1, 0.00000e+0, 3.52095e+0, 0.00000e+0, 2.56231e+0, 0.00000e+0, 1.48797e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.83046e+0, 0.00000e+0, 7.45735e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:34.547, 512.57, 1.97986e+0, 0.00000e+0, 4.49660e+2, 0.00000e+0, 2.97106e+4, 0.00000e+0, 2.04049e+0, 0.00000e+0, 4.63428e+2, 0.00000e+0, 5.00077e+2, 0.00000e+0, 2.74444e+1, 0.00000e+0, 3.26751e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.56219e+0, 0.00000e+0, 1.48798e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.82889e+0, 0.00000e+0, 7.44784e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:35.538, 513.55, 1.98783e+0, 0.00000e+0, 4.48561e+2, 0.00000e+0, 2.96576e+4, 0.00000e+0, 2.04859e+0, 0.00000e+0, 4.62271e+2, 0.00000e+0, 5.00205e+2, 0.00000e+0, 2.74474e+1, 0.00000e+0, 3.26842e+1, 0.00000e+0, 3.52178e+0, 0.00000e+0, 2.56225e+0, 0.00000e+0, 1.48798e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.83058e+0, 0.00000e+0, 7.45804e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:36.537, 514.56, 1.98780e+0, 0.00000e+0, 4.37331e+2, 0.00000e+0, 2.97487e+4, 0.00000e+0, 2.04875e+0, 0.00000e+0, 4.50739e+2, 0.00000e+0, 5.00159e+2, 0.00000e+0, 2.74381e+1, 0.00000e+0, 3.26904e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.56219e+0, 0.00000e+0, 1.48800e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.83079e+0, 0.00000e+0, 7.45935e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:37.545, 515.56, 1.98298e+0, 0.00000e+0, 4.27542e+2, 0.00000e+0, 2.97444e+4, 0.00000e+0, 2.04377e+0, 0.00000e+0, 4.40649e+2, 0.00000e+0, 5.00079e+2, 0.00000e+0, 2.74630e+1, 0.00000e+0, 3.26952e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.56194e+0, 0.00000e+0, 1.48801e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.82884e+0, 0.00000e+0, 7.44751e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:38.534, 516.55, 1.98057e+0, 0.00000e+0, 4.24134e+2, 0.00000e+0, 2.98180e+4, 0.00000e+0, 2.04144e+0, 0.00000e+0, 4.37170e+2, 0.00000e+0, 5.00178e+2, 0.00000e+0, 2.74476e+1, 0.00000e+0, 3.27050e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.56211e+0, 0.00000e+0, 1.48801e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.82756e+0, 0.00000e+0, 7.43973e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:39.544, 517.56, 1.98165e+0, 0.00000e+0, 4.28365e+2, 0.00000e+0, 2.97987e+4, 0.00000e+0, 2.04251e+0, 0.00000e+0, 4.41521e+2, 0.00000e+0, 5.00130e+2, 0.00000e+0, 2.74531e+1, 0.00000e+0, 3.27119e+1, 0.00000e+0, 3.52213e+0, 0.00000e+0, 2.56235e+0, 0.00000e+0, 1.48803e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.82655e+0, 0.00000e+0, 7.43365e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:40.535, 518.55, 1.98224e+0, 0.00000e+0, 4.31392e+2, 0.00000e+0, 2.98002e+4, 0.00000e+0, 2.04313e+0, 0.00000e+0, 4.44643e+2, 0.00000e+0, 5.00210e+2, 0.00000e+0, 2.74769e+1, 0.00000e+0, 3.27175e+1, 0.00000e+0, 3.52177e+0, 0.00000e+0, 2.56209e+0, 0.00000e+0, 1.48803e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.82791e+0, 0.00000e+0, 7.44186e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:41.540, 519.56, 1.98251e+0, 0.00000e+0, 4.31560e+2, 0.00000e+0, 2.98255e+4, 0.00000e+0, 2.04345e+0, 0.00000e+0, 4.44828e+2, 0.00000e+0, 5.00138e+2, 0.00000e+0, 2.74815e+1, 0.00000e+0, 3.27252e+1, 0.00000e+0, 3.52224e+0, 0.00000e+0, 2.56221e+0, 0.00000e+0, 1.48805e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.83000e+0, 0.00000e+0, 7.45454e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:42.539, 520.55, 1.98217e+0, 0.00000e+0, 4.31658e+2, 0.00000e+0, 2.99015e+4, 0.00000e+0, 2.04326e+0, 0.00000e+0, 4.44963e+2, 0.00000e+0, 5.00071e+2, 0.00000e+0, 2.74795e+1, 0.00000e+0, 3.27336e+1, 0.00000e+0, 3.52121e+0, 0.00000e+0, 2.56187e+0, 0.00000e+0, 1.48805e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.82698e+0, 0.00000e+0, 7.43623e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:43.533, 521.56, 1.98136e+0, 0.00000e+0, 4.34811e+2, 0.00000e+0, 2.99598e+4, 0.00000e+0, 2.04256e+0, 0.00000e+0, 4.48241e+2, 0.00000e+0, 5.00206e+2, 0.00000e+0, 2.74814e+1, 0.00000e+0, 3.27403e+1, 0.00000e+0, 3.52213e+0, 0.00000e+0, 2.56224e+0, 0.00000e+0, 1.48806e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.82979e+0, 0.00000e+0, 7.45325e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:13:44.543, 522.55, 1.98181e+0, 0.00000e+0, 4.33609e+2, 0.00000e+0, 3.00392e+4, 0.00000e+0, 2.04319e+0, 0.00000e+0, 4.47038e+2, 0.00000e+0, 5.00143e+2, 0.00000e+0, 2.75093e+1, 0.00000e+0, 3.27485e+1, 0.00000e+0, 3.52149e+0, 0.00000e+0, 2.56207e+0, 0.00000e+0, 1.48809e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 4.82899e+0, 0.00000e+0, 7.44845e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
