SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 12:33:51.445, 57.51, 2.01508e+0, 0.00000e+0, 4.43724e+2, 0.00000e+0, 4.60313e+3, 0.00000e+0, 2.02440e+0, 0.00000e+0, 4.45776e+2, 0.00000e+0, 4.98985e+2, 0.00000e+0, 4.17274e+1, 0.00000e+0, 4.20441e+1, 0.00000e+0, 3.51989e+0, 0.00000e+0, 2.55185e+0, 0.00000e+0, 1.49168e+0, 0.00000e+0, -6.22714e+0, 0.00000e+0, 4.06091e+0, 0.00000e+0, 2.79339e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:52.442, 58.50, 2.01531e+0, 0.00000e+0, 4.43829e+2, 0.00000e+0, 4.64611e+3, 0.00000e+0, 2.02471e+0, 0.00000e+0, 4.45901e+2, 0.00000e+0, 4.98986e+2, 0.00000e+0, 4.17260e+1, 0.00000e+0, 4.20475e+1, 0.00000e+0, 3.52001e+0, 0.00000e+0, 2.55137e+0, 0.00000e+0, 1.49168e+0, 0.00000e+0, -6.22714e+0, 0.00000e+0, 4.06312e+0, 0.00000e+0, 2.80678e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:53.470, 59.50, 2.01594e+0, 0.00000e+0, 4.44056e+2, 0.00000e+0, 4.60278e+3, 0.00000e+0, 2.02526e+0, 0.00000e+0, 4.46109e+2, 0.00000e+0, 4.99129e+2, 0.00000e+0, 4.17250e+1, 0.00000e+0, 4.20481e+1, 0.00000e+0, 3.51921e+0, 0.00000e+0, 2.55109e+0, 0.00000e+0, 1.49181e+0, 0.00000e+0, -6.22706e+0, 0.00000e+0, 4.06263e+0, 0.00000e+0, 2.80382e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:54.466, 60.52, 2.01517e+0, 0.00000e+0, 4.43632e+2, 0.00000e+0, 4.64226e+3, 0.00000e+0, 2.02457e+0, 0.00000e+0, 4.45701e+2, 0.00000e+0, 4.98993e+2, 0.00000e+0, 4.17269e+1, 0.00000e+0, 4.20495e+1, 0.00000e+0, 3.52014e+0, 0.00000e+0, 2.55125e+0, 0.00000e+0, 1.49194e+0, 0.00000e+0, -6.22697e+0, 0.00000e+0, 4.06272e+0, 0.00000e+0, 2.80435e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:55.445, 61.50, 2.01594e+0, 0.00000e+0, 4.43260e+2, 0.00000e+0, 4.61436e+3, 0.00000e+0, 2.02528e+0, 0.00000e+0, 4.45315e+2, 0.00000e+0, 4.98992e+2, 0.00000e+0, 4.17247e+1, 0.00000e+0, 4.20519e+1, 0.00000e+0, 3.51983e+0, 0.00000e+0, 2.55152e+0, 0.00000e+0, 1.49194e+0, 0.00000e+0, -6.22697e+0, 0.00000e+0, 4.06403e+0, 0.00000e+0, 2.81230e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:56.454, 62.50, 2.01504e+0, 0.00000e+0, 4.43560e+2, 0.00000e+0, 4.59535e+3, 0.00000e+0, 2.02434e+0, 0.00000e+0, 4.45608e+2, 0.00000e+0, 4.99095e+2, 0.00000e+0, 4.17246e+1, 0.00000e+0, 4.20558e+1, 0.00000e+0, 3.52019e+0, 0.00000e+0, 2.55155e+0, 0.00000e+0, 1.49206e+0, 0.00000e+0, -6.22690e+0, 0.00000e+0, 4.06333e+0, 0.00000e+0, 2.80803e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:57.448, 63.50, 2.01496e+0, 0.00000e+0, 4.44153e+2, 0.00000e+0, 4.64023e+3, 0.00000e+0, 2.02436e+0, 0.00000e+0, 4.46224e+2, 0.00000e+0, 4.98933e+2, 0.00000e+0, 4.17251e+1, 0.00000e+0, 4.20576e+1, 0.00000e+0, 3.52058e+0, 0.00000e+0, 2.55120e+0, 0.00000e+0, 1.49206e+0, 0.00000e+0, -6.22690e+0, 0.00000e+0, 4.06282e+0, 0.00000e+0, 2.80499e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:58.452, 64.50, 2.01439e+0, 0.00000e+0, 4.43244e+2, 0.00000e+0, 4.57727e+3, 0.00000e+0, 2.02365e+0, 0.00000e+0, 4.45282e+2, 0.00000e+0, 4.98968e+2, 0.00000e+0, 4.17267e+1, 0.00000e+0, 4.20591e+1, 0.00000e+0, 3.52015e+0, 0.00000e+0, 2.55099e+0, 0.00000e+0, 1.49217e+0, 0.00000e+0, -6.22684e+0, 0.00000e+0, 4.06283e+0, 0.00000e+0, 2.80504e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:33:59.436, 65.50, 2.01479e+0, 0.00000e+0, 4.43566e+2, 0.00000e+0, 4.60114e+3, 0.00000e+0, 2.02410e+0, 0.00000e+0, 4.45616e+2, 0.00000e+0, 4.99190e+2, 0.00000e+0, 4.17270e+1, 0.00000e+0, 4.20605e+1, 0.00000e+0, 3.52043e+0, 0.00000e+0, 2.55145e+0, 0.00000e+0, 1.49217e+0, 0.00000e+0, -6.22684e+0, 0.00000e+0, 4.06280e+0, 0.00000e+0, 2.80485e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:00.439, 66.50, 2.01588e+0, 0.00000e+0, 4.43865e+2, 0.00000e+0, 4.59327e+3, 0.00000e+0, 2.02518e+0, 0.00000e+0, 4.45913e+2, 0.00000e+0, 4.98857e+2, 0.00000e+0, 4.17253e+1, 0.00000e+0, 4.20590e+1, 0.00000e+0, 3.52071e+0, 0.00000e+0, 2.55132e+0, 0.00000e+0, 1.49226e+0, 0.00000e+0, -6.22678e+0, 0.00000e+0, 4.06272e+0, 0.00000e+0, 2.80434e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:01.440, 67.50, 2.01549e+0, 0.00000e+0, 4.43410e+2, 0.00000e+0, 4.56653e+3, 0.00000e+0, 2.02474e+0, 0.00000e+0, 4.45445e+2, 0.00000e+0, 4.99011e+2, 0.00000e+0, 4.17255e+1, 0.00000e+0, 4.20605e+1, 0.00000e+0, 3.51990e+0, 0.00000e+0, 2.55111e+0, 0.00000e+0, 1.49237e+0, 0.00000e+0, -6.22672e+0, 0.00000e+0, 4.06322e+0, 0.00000e+0, 2.80737e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:02.443, 68.50, 2.01533e+0, 0.00000e+0, 4.43160e+2, 0.00000e+0, 4.58565e+3, 0.00000e+0, 2.02462e+0, 0.00000e+0, 4.45202e+2, 0.00000e+0, 4.99176e+2, 0.00000e+0, 4.17344e+1, 0.00000e+0, 4.20607e+1, 0.00000e+0, 3.52044e+0, 0.00000e+0, 2.55098e+0, 0.00000e+0, 1.49247e+0, 0.00000e+0, -6.22665e+0, 0.00000e+0, 4.06137e+0, 0.00000e+0, 2.79616e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:03.450, 69.50, 2.01569e+0, 0.00000e+0, 4.42951e+2, 0.00000e+0, 4.56622e+3, 0.00000e+0, 2.02494e+0, 0.00000e+0, 4.44983e+2, 0.00000e+0, 4.98827e+2, 0.00000e+0, 4.17259e+1, 0.00000e+0, 4.20626e+1, 0.00000e+0, 3.52077e+0, 0.00000e+0, 2.55146e+0, 0.00000e+0, 1.49247e+0, 0.00000e+0, -6.22665e+0, 0.00000e+0, 4.06333e+0, 0.00000e+0, 2.80806e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:04.437, 70.50, 2.01603e+0, 0.00000e+0, 4.43168e+2, 0.00000e+0, 4.59305e+3, 0.00000e+0, 2.02533e+0, 0.00000e+0, 4.45213e+2, 0.00000e+0, 4.99110e+2, 0.00000e+0, 4.17266e+1, 0.00000e+0, 4.20649e+1, 0.00000e+0, 3.52065e+0, 0.00000e+0, 2.55112e+0, 0.00000e+0, 1.49255e+0, 0.00000e+0, -6.22661e+0, 0.00000e+0, 4.06462e+0, 0.00000e+0, 2.81586e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:05.436, 71.50, 2.01447e+0, 0.00000e+0, 4.42899e+2, 0.00000e+0, 4.55888e+3, 0.00000e+0, 2.02369e+0, 0.00000e+0, 4.44927e+2, 0.00000e+0, 4.99136e+2, 0.00000e+0, 4.17261e+1, 0.00000e+0, 4.20694e+1, 0.00000e+0, 3.52001e+0, 0.00000e+0, 2.55148e+0, 0.00000e+0, 1.49255e+0, 0.00000e+0, -6.22661e+0, 0.00000e+0, 4.06344e+0, 0.00000e+0, 2.80873e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:06.441, 72.50, 2.01531e+0, 0.00000e+0, 4.42883e+2, 0.00000e+0, 4.54449e+3, 0.00000e+0, 2.02451e+0, 0.00000e+0, 4.44905e+2, 0.00000e+0, 4.98834e+2, 0.00000e+0, 4.17262e+1, 0.00000e+0, 4.20748e+1, 0.00000e+0, 3.52067e+0, 0.00000e+0, 2.55142e+0, 0.00000e+0, 1.49264e+0, 0.00000e+0, -6.22656e+0, 0.00000e+0, 4.06399e+0, 0.00000e+0, 2.81208e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:07.438, 73.50, 2.01551e+0, 0.00000e+0, 4.42425e+2, 0.00000e+0, 4.54119e+3, 0.00000e+0, 2.02471e+0, 0.00000e+0, 4.44444e+2, 0.00000e+0, 4.99169e+2, 0.00000e+0, 4.17275e+1, 0.00000e+0, 4.20750e+1, 0.00000e+0, 3.51984e+0, 0.00000e+0, 2.55155e+0, 0.00000e+0, 1.49264e+0, 0.00000e+0, -6.22656e+0, 0.00000e+0, 4.06388e+0, 0.00000e+0, 2.81139e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:08.450, 74.50, 2.01549e+0, 0.00000e+0, 4.42451e+2, 0.00000e+0, 4.53692e+3, 0.00000e+0, 2.02468e+0, 0.00000e+0, 4.44467e+2, 0.00000e+0, 4.99023e+2, 0.00000e+0, 4.17298e+1, 0.00000e+0, 4.20792e+1, 0.00000e+0, 3.51996e+0, 0.00000e+0, 2.55117e+0, 0.00000e+0, 1.49272e+0, 0.00000e+0, -6.22652e+0, 0.00000e+0, 4.06181e+0, 0.00000e+0, 2.79886e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:09.435, 75.50, 2.01666e+0, 0.00000e+0, 4.42991e+2, 0.00000e+0, 4.51220e+3, 0.00000e+0, 2.02580e+0, 0.00000e+0, 4.44999e+2, 0.00000e+0, 4.98892e+2, 0.00000e+0, 4.17287e+1, 0.00000e+0, 4.20788e+1, 0.00000e+0, 3.52049e+0, 0.00000e+0, 2.55125e+0, 0.00000e+0, 1.49272e+0, 0.00000e+0, -6.22652e+0, 0.00000e+0, 4.06448e+0, 0.00000e+0, 2.81504e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:10.438, 76.50, 2.01545e+0, 0.00000e+0, 4.42237e+2, 0.00000e+0, 4.55618e+3, 0.00000e+0, 2.02468e+0, 0.00000e+0, 4.44261e+2, 0.00000e+0, 4.99164e+2, 0.00000e+0, 4.17286e+1, 0.00000e+0, 4.20826e+1, 0.00000e+0, 3.52010e+0, 0.00000e+0, 2.55119e+0, 0.00000e+0, 1.49281e+0, 0.00000e+0, -6.22647e+0, 0.00000e+0, 4.06405e+0, 0.00000e+0, 2.81242e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:11.443, 77.50, 2.01516e+0, 0.00000e+0, 4.42467e+2, 0.00000e+0, 4.53567e+3, 0.00000e+0, 2.02435e+0, 0.00000e+0, 4.44483e+2, 0.00000e+0, 4.98857e+2, 0.00000e+0, 4.17287e+1, 0.00000e+0, 4.20878e+1, 0.00000e+0, 3.52002e+0, 0.00000e+0, 2.55107e+0, 0.00000e+0, 1.49290e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 4.06310e+0, 0.00000e+0, 2.80665e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:12.445, 78.50, 2.01581e+0, 0.00000e+0, 4.42049e+2, 0.00000e+0, 4.53017e+3, 0.00000e+0, 2.02498e+0, 0.00000e+0, 4.44061e+2, 0.00000e+0, 4.98923e+2, 0.00000e+0, 4.17300e+1, 0.00000e+0, 4.20913e+1, 0.00000e+0, 3.52030e+0, 0.00000e+0, 2.55148e+0, 0.00000e+0, 1.49297e+0, 0.00000e+0, -6.22638e+0, 0.00000e+0, 4.06364e+0, 0.00000e+0, 2.80993e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:13.443, 79.50, 2.01611e+0, 0.00000e+0, 4.41579e+2, 0.00000e+0, 4.48760e+3, 0.00000e+0, 2.02520e+0, 0.00000e+0, 4.43569e+2, 0.00000e+0, 4.99142e+2, 0.00000e+0, 4.17307e+1, 0.00000e+0, 4.20942e+1, 0.00000e+0, 3.52042e+0, 0.00000e+0, 2.55158e+0, 0.00000e+0, 1.49297e+0, 0.00000e+0, -6.22638e+0, 0.00000e+0, 4.06422e+0, 0.00000e+0, 2.81347e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:14.452, 80.50, 2.01693e+0, 0.00000e+0, 4.41569e+2, 0.00000e+0, 4.49362e+3, 0.00000e+0, 2.02603e+0, 0.00000e+0, 4.43562e+2, 0.00000e+0, 4.98879e+2, 0.00000e+0, 4.17312e+1, 0.00000e+0, 4.20965e+1, 0.00000e+0, 3.51948e+0, 0.00000e+0, 2.55120e+0, 0.00000e+0, 1.49304e+0, 0.00000e+0, -6.22636e+0, 0.00000e+0, 4.06442e+0, 0.00000e+0, 2.81469e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:15.460, 81.50, 2.01503e+0, 0.00000e+0, 4.41644e+2, 0.00000e+0, 4.46484e+3, 0.00000e+0, 2.02406e+0, 0.00000e+0, 4.43625e+2, 0.00000e+0, 4.98906e+2, 0.00000e+0, 4.17317e+1, 0.00000e+0, 4.20986e+1, 0.00000e+0, 3.52041e+0, 0.00000e+0, 2.55139e+0, 0.00000e+0, 1.49311e+0, 0.00000e+0, -6.22634e+0, 0.00000e+0, 4.06497e+0, 0.00000e+0, 2.81801e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:16.436, 82.50, 2.01646e+0, 0.00000e+0, 4.41671e+2, 0.00000e+0, 4.52751e+3, 0.00000e+0, 2.02563e+0, 0.00000e+0, 4.43679e+2, 0.00000e+0, 4.99001e+2, 0.00000e+0, 4.17313e+1, 0.00000e+0, 4.21030e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55134e+0, 0.00000e+0, 1.49311e+0, 0.00000e+0, -6.22634e+0, 0.00000e+0, 4.06466e+0, 0.00000e+0, 2.81610e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:17.441, 83.50, 2.01514e+0, 0.00000e+0, 4.41367e+2, 0.00000e+0, 4.48436e+3, 0.00000e+0, 2.02421e+0, 0.00000e+0, 4.43355e+2, 0.00000e+0, 4.98956e+2, 0.00000e+0, 4.17340e+1, 0.00000e+0, 4.21061e+1, 0.00000e+0, 3.52021e+0, 0.00000e+0, 2.55104e+0, 0.00000e+0, 1.49316e+0, 0.00000e+0, -6.22632e+0, 0.00000e+0, 4.06286e+0, 0.00000e+0, 2.80519e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:18.439, 84.50, 2.01635e+0, 0.00000e+0, 4.41501e+2, 0.00000e+0, 4.51053e+3, 0.00000e+0, 2.02548e+0, 0.00000e+0, 4.43502e+2, 0.00000e+0, 4.99001e+2, 0.00000e+0, 4.17348e+1, 0.00000e+0, 4.21124e+1, 0.00000e+0, 3.52048e+0, 0.00000e+0, 2.55122e+0, 0.00000e+0, 1.49316e+0, 0.00000e+0, -6.22632e+0, 0.00000e+0, 4.06433e+0, 0.00000e+0, 2.81414e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:19.454, 85.50, 2.01510e+0, 0.00000e+0, 4.41039e+2, 0.00000e+0, 4.48703e+3, 0.00000e+0, 2.02418e+0, 0.00000e+0, 4.43027e+2, 0.00000e+0, 4.99059e+2, 0.00000e+0, 4.17348e+1, 0.00000e+0, 4.21166e+1, 0.00000e+0, 3.52064e+0, 0.00000e+0, 2.55164e+0, 0.00000e+0, 1.49322e+0, 0.00000e+0, -6.22630e+0, 0.00000e+0, 4.06519e+0, 0.00000e+0, 2.81932e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:20.447, 86.50, 2.01540e+0, 0.00000e+0, 4.41154e+2, 0.00000e+0, 4.49310e+3, 0.00000e+0, 2.02450e+0, 0.00000e+0, 4.43145e+2, 0.00000e+0, 4.98919e+2, 0.00000e+0, 4.17360e+1, 0.00000e+0, 4.21164e+1, 0.00000e+0, 3.52022e+0, 0.00000e+0, 2.55129e+0, 0.00000e+0, 1.49322e+0, 0.00000e+0, -6.22630e+0, 0.00000e+0, 4.06408e+0, 0.00000e+0, 2.81259e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:21.442, 87.50, 2.01546e+0, 0.00000e+0, 4.41426e+2, 0.00000e+0, 4.45888e+3, 0.00000e+0, 2.02449e+0, 0.00000e+0, 4.43403e+2, 0.00000e+0, 4.98846e+2, 0.00000e+0, 4.17364e+1, 0.00000e+0, 4.21226e+1, 0.00000e+0, 3.51990e+0, 0.00000e+0, 2.55101e+0, 0.00000e+0, 1.49327e+0, 0.00000e+0, -6.22628e+0, 0.00000e+0, 4.06456e+0, 0.00000e+0, 2.81551e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:22.434, 88.50, 2.01404e+0, 0.00000e+0, 4.40968e+2, 0.00000e+0, 4.45401e+3, 0.00000e+0, 2.02305e+0, 0.00000e+0, 4.42941e+2, 0.00000e+0, 4.99055e+2, 0.00000e+0, 4.17388e+1, 0.00000e+0, 4.21281e+1, 0.00000e+0, 3.52049e+0, 0.00000e+0, 2.55132e+0, 0.00000e+0, 1.49327e+0, 0.00000e+0, -6.22628e+0, 0.00000e+0, 4.06372e+0, 0.00000e+0, 2.81043e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:23.446, 89.50, 2.01494e+0, 0.00000e+0, 4.40615e+2, 0.00000e+0, 4.47513e+3, 0.00000e+0, 2.02399e+0, 0.00000e+0, 4.42596e+2, 0.00000e+0, 4.98889e+2, 0.00000e+0, 4.17397e+1, 0.00000e+0, 4.21333e+1, 0.00000e+0, 3.52004e+0, 0.00000e+0, 2.55109e+0, 0.00000e+0, 1.49333e+0, 0.00000e+0, -6.22626e+0, 0.00000e+0, 4.06413e+0, 0.00000e+0, 2.81291e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:24.441, 90.50, 2.01493e+0, 0.00000e+0, 4.40525e+2, 0.00000e+0, 4.43933e+3, 0.00000e+0, 2.02391e+0, 0.00000e+0, 4.42489e+2, 0.00000e+0, 4.98910e+2, 0.00000e+0, 4.17371e+1, 0.00000e+0, 4.21404e+1, 0.00000e+0, 3.51993e+0, 0.00000e+0, 2.55119e+0, 0.00000e+0, 1.49333e+0, 0.00000e+0, -6.22626e+0, 0.00000e+0, 4.06583e+0, 0.00000e+0, 2.82321e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:25.454, 91.50, 2.01434e+0, 0.00000e+0, 4.40541e+2, 0.00000e+0, 4.45337e+3, 0.00000e+0, 2.02335e+0, 0.00000e+0, 4.42512e+2, 0.00000e+0, 4.99130e+2, 0.00000e+0, 4.17378e+1, 0.00000e+0, 4.21436e+1, 0.00000e+0, 3.51990e+0, 0.00000e+0, 2.55108e+0, 0.00000e+0, 1.49339e+0, 0.00000e+0, -6.22623e+0, 0.00000e+0, 4.06477e+0, 0.00000e+0, 2.81677e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:26.449, 92.50, 2.01465e+0, 0.00000e+0, 4.40534e+2, 0.00000e+0, 4.44806e+3, 0.00000e+0, 2.02365e+0, 0.00000e+0, 4.42502e+2, 0.00000e+0, 4.98920e+2, 0.00000e+0, 4.17400e+1, 0.00000e+0, 4.21469e+1, 0.00000e+0, 3.52024e+0, 0.00000e+0, 2.55135e+0, 0.00000e+0, 1.49339e+0, 0.00000e+0, -6.22623e+0, 0.00000e+0, 4.06433e+0, 0.00000e+0, 2.81413e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:27.447, 93.50, 2.01479e+0, 0.00000e+0, 4.40365e+2, 0.00000e+0, 4.45445e+3, 0.00000e+0, 2.02381e+0, 0.00000e+0, 4.42335e+2, 0.00000e+0, 4.98930e+2, 0.00000e+0, 4.17415e+1, 0.00000e+0, 4.21516e+1, 0.00000e+0, 3.52063e+0, 0.00000e+0, 2.55108e+0, 0.00000e+0, 1.49343e+0, 0.00000e+0, -6.22621e+0, 0.00000e+0, 4.06458e+0, 0.00000e+0, 2.81567e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:28.449, 94.50, 2.01431e+0, 0.00000e+0, 4.40197e+2, 0.00000e+0, 4.40067e+3, 0.00000e+0, 2.02322e+0, 0.00000e+0, 4.42143e+2, 0.00000e+0, 4.99150e+2, 0.00000e+0, 4.17466e+1, 0.00000e+0, 4.21542e+1, 0.00000e+0, 3.52087e+0, 0.00000e+0, 2.55090e+0, 0.00000e+0, 1.49347e+0, 0.00000e+0, -6.22620e+0, 0.00000e+0, 4.06480e+0, 0.00000e+0, 2.81695e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:29.444, 95.50, 2.01499e+0, 0.00000e+0, 4.39756e+2, 0.00000e+0, 4.44267e+3, 0.00000e+0, 2.02398e+0, 0.00000e+0, 4.41718e+2, 0.00000e+0, 4.98894e+2, 0.00000e+0, 4.17496e+1, 0.00000e+0, 4.21591e+1, 0.00000e+0, 3.52028e+0, 0.00000e+0, 2.55121e+0, 0.00000e+0, 1.49347e+0, 0.00000e+0, -6.22620e+0, 0.00000e+0, 4.06439e+0, 0.00000e+0, 2.81447e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:30.456, 96.50, 2.01505e+0, 0.00000e+0, 4.40287e+2, 0.00000e+0, 4.41733e+3, 0.00000e+0, 2.02399e+0, 0.00000e+0, 4.42241e+2, 0.00000e+0, 4.98949e+2, 0.00000e+0, 4.17512e+1, 0.00000e+0, 4.21658e+1, 0.00000e+0, 3.51977e+0, 0.00000e+0, 2.55103e+0, 0.00000e+0, 1.49351e+0, 0.00000e+0, -6.22617e+0, 0.00000e+0, 4.06612e+0, 0.00000e+0, 2.82495e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:31.376, 97.43, 2.01525e+0, 0.00000e+0, 4.39762e+2, 0.00000e+0, 4.43642e+3, 0.00000e+0, 2.02423e+0, 0.00000e+0, 4.41722e+2, 0.00000e+0, 4.99099e+2, 0.00000e+0, 4.17556e+1, 0.00000e+0, 4.21733e+1, 0.00000e+0, 3.51974e+0, 0.00000e+0, 2.55159e+0, 0.00000e+0, 1.49351e+0, 0.00000e+0, -6.22617e+0, 0.00000e+0, 4.06563e+0, 0.00000e+0, 2.82200e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:32.383, 98.42, 2.01505e+0, 0.00000e+0, 4.40451e+2, 0.00000e+0, 4.40426e+3, 0.00000e+0, 2.02397e+0, 0.00000e+0, 4.42399e+2, 0.00000e+0, 4.98761e+2, 0.00000e+0, 4.17570e+1, 0.00000e+0, 4.21756e+1, 0.00000e+0, 3.51998e+0, 0.00000e+0, 2.55137e+0, 0.00000e+0, 1.49356e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.06591e+0, 0.00000e+0, 2.82372e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:33.380, 99.42, 2.01378e+0, 0.00000e+0, 4.40061e+2, 0.00000e+0, 4.41542e+3, 0.00000e+0, 2.02271e+0, 0.00000e+0, 4.42013e+2, 0.00000e+0, 4.99068e+2, 0.00000e+0, 4.17592e+1, 0.00000e+0, 4.21794e+1, 0.00000e+0, 3.52078e+0, 0.00000e+0, 2.55126e+0, 0.00000e+0, 1.49356e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.06501e+0, 0.00000e+0, 2.81823e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:34.366, 100.41, 2.01539e+0, 0.00000e+0, 4.39822e+2, 0.00000e+0, 4.38075e+3, 0.00000e+0, 2.02426e+0, 0.00000e+0, 4.41757e+2, 0.00000e+0, 4.98985e+2, 0.00000e+0, 4.17618e+1, 0.00000e+0, 4.21803e+1, 0.00000e+0, 3.52001e+0, 0.00000e+0, 2.55152e+0, 0.00000e+0, 1.49360e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.06440e+0, 0.00000e+0, 2.81455e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:34:35.350, 101.41, 2.01491e+0, 0.00000e+0, 4.39810e+2, 0.00000e+0, 4.39894e+3, 0.00000e+0, 2.02381e+0, 0.00000e+0, 4.41753e+2, 0.00000e+0, 4.98890e+2, 0.00000e+0, 4.17639e+1, 0.00000e+0, 4.21826e+1, 0.00000e+0, 3.52080e+0, 0.00000e+0, 2.55116e+0, 0.00000e+0, 1.49360e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.06671e+0, 0.00000e+0, 2.82856e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
