SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 16:45:01.250, 508.23, 2.00685e+0, 0.00000e+0, 5.96858e+2, 0.00000e+0, 1.60312e+4, 0.00000e+0, 2.03954e+0, 0.00000e+0, 6.06582e+2, 0.00000e+0, 4.98845e+2, 0.00000e+0, 4.06771e+1, 0.00000e+0, 3.92897e+1, 0.00000e+0, 3.51865e+0, 0.00000e+0, 2.55053e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23208e+0, 0.00000e+0, 4.84232e+0, 0.00000e+0, 7.52921e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:02.246, 509.23, 2.00577e+0, 0.00000e+0, 5.97524e+2, 0.00000e+0, 1.60538e+4, 0.00000e+0, 2.03850e+0, 0.00000e+0, 6.07273e+2, 0.00000e+0, 4.98763e+2, 0.00000e+0, 4.06318e+1, 0.00000e+0, 3.92915e+1, 0.00000e+0, 3.51936e+0, 0.00000e+0, 2.55044e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23208e+0, 0.00000e+0, 4.84188e+0, 0.00000e+0, 7.52654e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:03.262, 510.24, 2.00659e+0, 0.00000e+0, 5.97611e+2, 0.00000e+0, 1.60841e+4, 0.00000e+0, 2.03940e+0, 0.00000e+0, 6.07380e+2, 0.00000e+0, 4.98809e+2, 0.00000e+0, 4.06268e+1, 0.00000e+0, 3.92927e+1, 0.00000e+0, 3.51868e+0, 0.00000e+0, 2.55061e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23209e+0, 0.00000e+0, 4.84153e+0, 0.00000e+0, 7.52441e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:04.250, 511.23, 2.00605e+0, 0.00000e+0, 5.96665e+2, 0.00000e+0, 1.60329e+4, 0.00000e+0, 2.03873e+0, 0.00000e+0, 6.06387e+2, 0.00000e+0, 4.98735e+2, 0.00000e+0, 4.06290e+1, 0.00000e+0, 3.92951e+1, 0.00000e+0, 3.51873e+0, 0.00000e+0, 2.55045e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23209e+0, 0.00000e+0, 4.84144e+0, 0.00000e+0, 7.52391e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:05.255, 512.23, 2.00547e+0, 0.00000e+0, 5.98742e+2, 0.00000e+0, 1.60636e+4, 0.00000e+0, 2.03822e+0, 0.00000e+0, 6.08517e+2, 0.00000e+0, 4.98694e+2, 0.00000e+0, 4.06530e+1, 0.00000e+0, 3.92954e+1, 0.00000e+0, 3.51906e+0, 0.00000e+0, 2.55054e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23210e+0, 0.00000e+0, 4.84134e+0, 0.00000e+0, 7.52330e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:06.249, 513.23, 2.00572e+0, 0.00000e+0, 6.00667e+2, 0.00000e+0, 1.60879e+4, 0.00000e+0, 2.03851e+0, 0.00000e+0, 6.10488e+2, 0.00000e+0, 4.98720e+2, 0.00000e+0, 4.06311e+1, 0.00000e+0, 3.92972e+1, 0.00000e+0, 3.51887e+0, 0.00000e+0, 2.55058e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23210e+0, 0.00000e+0, 4.84087e+0, 0.00000e+0, 7.52042e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:07.247, 514.23, 2.00611e+0, 0.00000e+0, 6.00953e+2, 0.00000e+0, 1.61044e+4, 0.00000e+0, 2.03895e+0, 0.00000e+0, 6.10790e+2, 0.00000e+0, 4.98812e+2, 0.00000e+0, 4.06290e+1, 0.00000e+0, 3.92985e+1, 0.00000e+0, 3.51855e+0, 0.00000e+0, 2.55026e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23212e+0, 0.00000e+0, 4.84175e+0, 0.00000e+0, 7.52573e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:08.253, 515.23, 2.00765e+0, 0.00000e+0, 5.99128e+2, 0.00000e+0, 1.61002e+4, 0.00000e+0, 2.04051e+0, 0.00000e+0, 6.08932e+2, 0.00000e+0, 4.98735e+2, 0.00000e+0, 4.06248e+1, 0.00000e+0, 3.93026e+1, 0.00000e+0, 3.51894e+0, 0.00000e+0, 2.55039e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23214e+0, 0.00000e+0, 4.84338e+0, 0.00000e+0, 7.53561e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:09.246, 516.23, 2.00584e+0, 0.00000e+0, 5.98934e+2, 0.00000e+0, 1.60473e+4, 0.00000e+0, 2.03855e+0, 0.00000e+0, 6.08702e+2, 0.00000e+0, 4.98944e+2, 0.00000e+0, 4.06257e+1, 0.00000e+0, 3.93004e+1, 0.00000e+0, 3.51940e+0, 0.00000e+0, 2.55037e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23214e+0, 0.00000e+0, 4.84477e+0, 0.00000e+0, 7.54407e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:10.254, 517.23, 2.00530e+0, 0.00000e+0, 5.98038e+2, 0.00000e+0, 1.60452e+4, 0.00000e+0, 2.03800e+0, 0.00000e+0, 6.07790e+2, 0.00000e+0, 4.98843e+2, 0.00000e+0, 4.06233e+1, 0.00000e+0, 3.92984e+1, 0.00000e+0, 3.51922e+0, 0.00000e+0, 2.55086e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23215e+0, 0.00000e+0, 4.84513e+0, 0.00000e+0, 7.54627e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:11.258, 518.23, 2.00559e+0, 0.00000e+0, 5.97616e+2, 0.00000e+0, 1.60751e+4, 0.00000e+0, 2.03835e+0, 0.00000e+0, 6.07380e+2, 0.00000e+0, 4.98882e+2, 0.00000e+0, 4.06218e+1, 0.00000e+0, 3.92975e+1, 0.00000e+0, 3.51875e+0, 0.00000e+0, 2.55051e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23216e+0, 0.00000e+0, 4.84535e+0, 0.00000e+0, 7.54760e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:12.256, 519.23, 2.00588e+0, 0.00000e+0, 5.97722e+2, 0.00000e+0, 1.60484e+4, 0.00000e+0, 2.03860e+0, 0.00000e+0, 6.07471e+2, 0.00000e+0, 4.98842e+2, 0.00000e+0, 4.06182e+1, 0.00000e+0, 3.92919e+1, 0.00000e+0, 3.51942e+0, 0.00000e+0, 2.55080e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23218e+0, 0.00000e+0, 4.84508e+0, 0.00000e+0, 7.54595e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:13.247, 520.23, 2.00675e+0, 0.00000e+0, 5.98458e+2, 0.00000e+0, 1.60401e+4, 0.00000e+0, 2.03946e+0, 0.00000e+0, 6.08214e+2, 0.00000e+0, 4.98709e+2, 0.00000e+0, 4.06194e+1, 0.00000e+0, 3.92880e+1, 0.00000e+0, 3.51831e+0, 0.00000e+0, 2.55051e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23218e+0, 0.00000e+0, 4.84533e+0, 0.00000e+0, 7.54746e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:14.244, 521.23, 2.00612e+0, 0.00000e+0, 5.96357e+2, 0.00000e+0, 1.60298e+4, 0.00000e+0, 2.03880e+0, 0.00000e+0, 6.06072e+2, 0.00000e+0, 4.98786e+2, 0.00000e+0, 4.06371e+1, 0.00000e+0, 3.92909e+1, 0.00000e+0, 3.51920e+0, 0.00000e+0, 2.55073e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23219e+0, 0.00000e+0, 4.84512e+0, 0.00000e+0, 7.54618e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:15.250, 522.23, 2.00644e+0, 0.00000e+0, 5.94887e+2, 0.00000e+0, 1.60140e+4, 0.00000e+0, 2.03910e+0, 0.00000e+0, 6.04568e+2, 0.00000e+0, 4.98663e+2, 0.00000e+0, 4.06180e+1, 0.00000e+0, 3.92939e+1, 0.00000e+0, 3.51836e+0, 0.00000e+0, 2.55021e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23220e+0, 0.00000e+0, 4.84547e+0, 0.00000e+0, 7.54830e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:16.262, 523.23, 2.00640e+0, 0.00000e+0, 5.97834e+2, 0.00000e+0, 1.61144e+4, 0.00000e+0, 2.03926e+0, 0.00000e+0, 6.07626e+2, 0.00000e+0, 4.98780e+2, 0.00000e+0, 4.06141e+1, 0.00000e+0, 3.92960e+1, 0.00000e+0, 3.51932e+0, 0.00000e+0, 2.55060e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 4.84576e+0, 0.00000e+0, 7.55004e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:17.251, 524.23, 2.00723e+0, 0.00000e+0, 5.97485e+2, 0.00000e+0, 1.60494e+4, 0.00000e+0, 2.03997e+0, 0.00000e+0, 6.07231e+2, 0.00000e+0, 4.98704e+2, 0.00000e+0, 4.06365e+1, 0.00000e+0, 3.93000e+1, 0.00000e+0, 3.51895e+0, 0.00000e+0, 2.55045e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 4.84525e+0, 0.00000e+0, 7.54698e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:18.251, 525.23, 2.00671e+0, 0.00000e+0, 5.97422e+2, 0.00000e+0, 1.60340e+4, 0.00000e+0, 2.03941e+0, 0.00000e+0, 6.07157e+2, 0.00000e+0, 4.98811e+2, 0.00000e+0, 4.06149e+1, 0.00000e+0, 3.93003e+1, 0.00000e+0, 3.51869e+0, 0.00000e+0, 2.55073e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23223e+0, 0.00000e+0, 4.84568e+0, 0.00000e+0, 7.54958e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:19.251, 526.23, 2.00563e+0, 0.00000e+0, 5.97135e+2, 0.00000e+0, 1.60482e+4, 0.00000e+0, 2.03834e+0, 0.00000e+0, 6.06874e+2, 0.00000e+0, 4.98827e+2, 0.00000e+0, 4.06098e+1, 0.00000e+0, 3.93008e+1, 0.00000e+0, 3.51897e+0, 0.00000e+0, 2.55037e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23223e+0, 0.00000e+0, 4.84521e+0, 0.00000e+0, 7.54672e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:20.253, 527.23, 2.00578e+0, 0.00000e+0, 5.98042e+2, 0.00000e+0, 1.61025e+4, 0.00000e+0, 2.03861e+0, 0.00000e+0, 6.07829e+2, 0.00000e+0, 4.98816e+2, 0.00000e+0, 4.05892e+1, 0.00000e+0, 3.93017e+1, 0.00000e+0, 3.51886e+0, 0.00000e+0, 2.55034e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23224e+0, 0.00000e+0, 4.84571e+0, 0.00000e+0, 7.54973e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:21.251, 528.23, 2.00583e+0, 0.00000e+0, 5.97505e+2, 0.00000e+0, 1.61103e+4, 0.00000e+0, 2.03867e+0, 0.00000e+0, 6.07289e+2, 0.00000e+0, 4.98825e+2, 0.00000e+0, 4.06096e+1, 0.00000e+0, 3.92978e+1, 0.00000e+0, 3.51915e+0, 0.00000e+0, 2.55049e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 4.84634e+0, 0.00000e+0, 7.55357e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:22.251, 529.23, 2.00696e+0, 0.00000e+0, 5.97605e+2, 0.00000e+0, 1.60602e+4, 0.00000e+0, 2.03972e+0, 0.00000e+0, 6.07359e+2, 0.00000e+0, 4.98876e+2, 0.00000e+0, 4.06084e+1, 0.00000e+0, 3.92972e+1, 0.00000e+0, 3.51875e+0, 0.00000e+0, 2.55009e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 4.84678e+0, 0.00000e+0, 7.55624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:23.251, 530.23, 2.00661e+0, 0.00000e+0, 5.96999e+2, 0.00000e+0, 1.60231e+4, 0.00000e+0, 2.03929e+0, 0.00000e+0, 6.06721e+2, 0.00000e+0, 4.98793e+2, 0.00000e+0, 4.06061e+1, 0.00000e+0, 3.92999e+1, 0.00000e+0, 3.51858e+0, 0.00000e+0, 2.55049e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 4.84811e+0, 0.00000e+0, 7.56430e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:24.254, 531.23, 2.00663e+0, 0.00000e+0, 5.96720e+2, 0.00000e+0, 1.60287e+4, 0.00000e+0, 2.03931e+0, 0.00000e+0, 6.06441e+2, 0.00000e+0, 4.98761e+2, 0.00000e+0, 4.06044e+1, 0.00000e+0, 3.93036e+1, 0.00000e+0, 3.51925e+0, 0.00000e+0, 2.55063e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 4.84972e+0, 0.00000e+0, 7.57404e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:25.251, 532.23, 2.00617e+0, 0.00000e+0, 5.95224e+2, 0.00000e+0, 1.60096e+4, 0.00000e+0, 2.03882e+0, 0.00000e+0, 6.04909e+2, 0.00000e+0, 4.98747e+2, 0.00000e+0, 4.06045e+1, 0.00000e+0, 3.93056e+1, 0.00000e+0, 3.51871e+0, 0.00000e+0, 2.55067e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 4.84900e+0, 0.00000e+0, 7.56969e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:26.255, 533.23, 2.00648e+0, 0.00000e+0, 5.95430e+2, 0.00000e+0, 1.59795e+4, 0.00000e+0, 2.03907e+0, 0.00000e+0, 6.05100e+2, 0.00000e+0, 4.98661e+2, 0.00000e+0, 4.06070e+1, 0.00000e+0, 3.93044e+1, 0.00000e+0, 3.51989e+0, 0.00000e+0, 2.55033e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 4.85003e+0, 0.00000e+0, 7.57593e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:27.249, 534.23, 2.00680e+0, 0.00000e+0, 5.95348e+2, 0.00000e+0, 1.60098e+4, 0.00000e+0, 2.03945e+0, 0.00000e+0, 6.05035e+2, 0.00000e+0, 4.98739e+2, 0.00000e+0, 4.06016e+1, 0.00000e+0, 3.93028e+1, 0.00000e+0, 3.51880e+0, 0.00000e+0, 2.55046e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 4.85096e+0, 0.00000e+0, 7.58157e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:28.254, 535.23, 2.00661e+0, 0.00000e+0, 5.95476e+2, 0.00000e+0, 1.59824e+4, 0.00000e+0, 2.03920e+0, 0.00000e+0, 6.05148e+2, 0.00000e+0, 4.98716e+2, 0.00000e+0, 4.06008e+1, 0.00000e+0, 3.93077e+1, 0.00000e+0, 3.51875e+0, 0.00000e+0, 2.55089e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 4.85133e+0, 0.00000e+0, 7.58382e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:29.255, 536.23, 2.00697e+0, 0.00000e+0, 5.95719e+2, 0.00000e+0, 1.59986e+4, 0.00000e+0, 2.03960e+0, 0.00000e+0, 6.05405e+2, 0.00000e+0, 4.98762e+2, 0.00000e+0, 4.05991e+1, 0.00000e+0, 3.93091e+1, 0.00000e+0, 3.51853e+0, 0.00000e+0, 2.55060e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 4.85107e+0, 0.00000e+0, 7.58224e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:30.253, 537.23, 2.00551e+0, 0.00000e+0, 5.95586e+2, 0.00000e+0, 1.60090e+4, 0.00000e+0, 2.03814e+0, 0.00000e+0, 6.05276e+2, 0.00000e+0, 4.98868e+2, 0.00000e+0, 4.05983e+1, 0.00000e+0, 3.93074e+1, 0.00000e+0, 3.51965e+0, 0.00000e+0, 2.55045e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 4.85169e+0, 0.00000e+0, 7.58599e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:31.248, 538.23, 2.00659e+0, 0.00000e+0, 5.94544e+2, 0.00000e+0, 1.59772e+4, 0.00000e+0, 2.03917e+0, 0.00000e+0, 6.04197e+2, 0.00000e+0, 4.98772e+2, 0.00000e+0, 4.05955e+1, 0.00000e+0, 3.93037e+1, 0.00000e+0, 3.51899e+0, 0.00000e+0, 2.55074e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 4.85203e+0, 0.00000e+0, 7.58809e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:32.254, 539.23, 2.00523e+0, 0.00000e+0, 5.95350e+2, 0.00000e+0, 1.59701e+4, 0.00000e+0, 2.03777e+0, 0.00000e+0, 6.05012e+2, 0.00000e+0, 4.98880e+2, 0.00000e+0, 4.05957e+1, 0.00000e+0, 3.93038e+1, 0.00000e+0, 3.51956e+0, 0.00000e+0, 2.55043e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 4.85275e+0, 0.00000e+0, 7.59245e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:33.252, 540.23, 2.00682e+0, 0.00000e+0, 5.96317e+2, 0.00000e+0, 1.59890e+4, 0.00000e+0, 2.03943e+0, 0.00000e+0, 6.06007e+2, 0.00000e+0, 4.98813e+2, 0.00000e+0, 4.05927e+1, 0.00000e+0, 3.93007e+1, 0.00000e+0, 3.51886e+0, 0.00000e+0, 2.55065e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 4.85200e+0, 0.00000e+0, 7.58790e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:34.252, 541.23, 2.00662e+0, 0.00000e+0, 5.97682e+2, 0.00000e+0, 1.60366e+4, 0.00000e+0, 2.03932e+0, 0.00000e+0, 6.07423e+2, 0.00000e+0, 4.98724e+2, 0.00000e+0, 4.05905e+1, 0.00000e+0, 3.93030e+1, 0.00000e+0, 3.51858e+0, 0.00000e+0, 2.55064e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 4.85431e+0, 0.00000e+0, 7.60190e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:35.244, 542.23, 2.00701e+0, 0.00000e+0, 5.97858e+2, 0.00000e+0, 1.60371e+4, 0.00000e+0, 2.03972e+0, 0.00000e+0, 6.07602e+2, 0.00000e+0, 4.98801e+2, 0.00000e+0, 4.05932e+1, 0.00000e+0, 3.92999e+1, 0.00000e+0, 3.51859e+0, 0.00000e+0, 2.55057e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 4.85399e+0, 0.00000e+0, 7.59995e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:36.259, 543.23, 2.00694e+0, 0.00000e+0, 5.96175e+2, 0.00000e+0, 1.60565e+4, 0.00000e+0, 2.03970e+0, 0.00000e+0, 6.05904e+2, 0.00000e+0, 4.98665e+2, 0.00000e+0, 4.05898e+1, 0.00000e+0, 3.92989e+1, 0.00000e+0, 3.51861e+0, 0.00000e+0, 2.55086e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 4.85545e+0, 0.00000e+0, 7.60877e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:37.243, 544.23, 2.00636e+0, 0.00000e+0, 5.96838e+2, 0.00000e+0, 1.60506e+4, 0.00000e+0, 2.03908e+0, 0.00000e+0, 6.06574e+2, 0.00000e+0, 4.98707e+2, 0.00000e+0, 4.05696e+1, 0.00000e+0, 3.92981e+1, 0.00000e+0, 3.51879e+0, 0.00000e+0, 2.55043e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 4.85599e+0, 0.00000e+0, 7.61207e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:38.251, 545.23, 2.00694e+0, 0.00000e+0, 5.95130e+2, 0.00000e+0, 1.60141e+4, 0.00000e+0, 2.03960e+0, 0.00000e+0, 6.04816e+2, 0.00000e+0, 4.98796e+2, 0.00000e+0, 4.05857e+1, 0.00000e+0, 3.92912e+1, 0.00000e+0, 3.51854e+0, 0.00000e+0, 2.55069e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 4.85664e+0, 0.00000e+0, 7.61602e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:39.252, 546.23, 2.00578e+0, 0.00000e+0, 5.96672e+2, 0.00000e+0, 1.60405e+4, 0.00000e+0, 2.03848e+0, 0.00000e+0, 6.06399e+2, 0.00000e+0, 4.98713e+2, 0.00000e+0, 4.05848e+1, 0.00000e+0, 3.92836e+1, 0.00000e+0, 3.51900e+0, 0.00000e+0, 2.55019e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 4.85695e+0, 0.00000e+0, 7.61788e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:40.253, 547.23, 2.00547e+0, 0.00000e+0, 5.96045e+2, 0.00000e+0, 1.60023e+4, 0.00000e+0, 2.03809e+0, 0.00000e+0, 6.05738e+2, 0.00000e+0, 4.98842e+2, 0.00000e+0, 4.05630e+1, 0.00000e+0, 3.92835e+1, 0.00000e+0, 3.51944e+0, 0.00000e+0, 2.55057e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 4.85710e+0, 0.00000e+0, 7.61881e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:41.256, 548.24, 2.00549e+0, 0.00000e+0, 5.97268e+2, 0.00000e+0, 1.60353e+4, 0.00000e+0, 2.03817e+0, 0.00000e+0, 6.07001e+2, 0.00000e+0, 4.98870e+2, 0.00000e+0, 4.05617e+1, 0.00000e+0, 3.92795e+1, 0.00000e+0, 3.51917e+0, 0.00000e+0, 2.55057e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 4.85815e+0, 0.00000e+0, 7.62514e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:42.247, 549.23, 2.00596e+0, 0.00000e+0, 5.98159e+2, 0.00000e+0, 1.60650e+4, 0.00000e+0, 2.03871e+0, 0.00000e+0, 6.07925e+2, 0.00000e+0, 4.98839e+2, 0.00000e+0, 4.05609e+1, 0.00000e+0, 3.92799e+1, 0.00000e+0, 3.51948e+0, 0.00000e+0, 2.55066e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 4.85718e+0, 0.00000e+0, 7.61929e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:43.243, 550.23, 2.00583e+0, 0.00000e+0, 5.97021e+2, 0.00000e+0, 1.60609e+4, 0.00000e+0, 2.03857e+0, 0.00000e+0, 6.06766e+2, 0.00000e+0, 4.98927e+2, 0.00000e+0, 4.05595e+1, 0.00000e+0, 3.92787e+1, 0.00000e+0, 3.51901e+0, 0.00000e+0, 2.55027e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 4.85516e+0, 0.00000e+0, 7.60703e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:44.245, 551.23, 2.00572e+0, 0.00000e+0, 5.95290e+2, 0.00000e+0, 1.60377e+4, 0.00000e+0, 2.03841e+0, 0.00000e+0, 6.04993e+2, 0.00000e+0, 4.98801e+2, 0.00000e+0, 4.05747e+1, 0.00000e+0, 3.92779e+1, 0.00000e+0, 3.51905e+0, 0.00000e+0, 2.55053e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 4.85613e+0, 0.00000e+0, 7.61292e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:45:45.254, 552.23, 2.00617e+0, 0.00000e+0, 5.95010e+2, 0.00000e+0, 1.60108e+4, 0.00000e+0, 2.03882e+0, 0.00000e+0, 6.04692e+2, 0.00000e+0, 4.98847e+2, 0.00000e+0, 4.05735e+1, 0.00000e+0, 3.92763e+1, 0.00000e+0, 3.51899e+0, 0.00000e+0, 2.55073e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 4.85662e+0, 0.00000e+0, 7.61591e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
