SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 21:30:40.354, 388.91, 2.27288e+0, 0.00000e+0, 4.48407e+2, 0.00000e+0, 3.44497e+4, 0.00000e+0, 2.35398e+0, 0.00000e+0, 4.64406e+2, 0.00000e+0, 4.99400e+2, 0.00000e+0, 3.42381e+1, 0.00000e+0, 3.64062e+1, 0.00000e+0, 3.52045e+0, 0.00000e+0, 2.55602e+0, 0.00000e+0, 1.48851e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 4.09580e+0, 0.00000e+0, 3.00487e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:41.376, 389.92, 2.26520e+0, 0.00000e+0, 4.49108e+2, 0.00000e+0, 3.44604e+4, 0.00000e+0, 2.34604e+0, 0.00000e+0, 4.65136e+2, 0.00000e+0, 4.99533e+2, 0.00000e+0, 3.42406e+1, 0.00000e+0, 3.64148e+1, 0.00000e+0, 3.52036e+0, 0.00000e+0, 2.55594e+0, 0.00000e+0, 1.48853e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 4.09694e+0, 0.00000e+0, 3.01175e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:42.363, 390.91, 2.26579e+0, 0.00000e+0, 4.49116e+2, 0.00000e+0, 3.44157e+4, 0.00000e+0, 2.34654e+0, 0.00000e+0, 4.65123e+2, 0.00000e+0, 4.99541e+2, 0.00000e+0, 3.42196e+1, 0.00000e+0, 3.64238e+1, 0.00000e+0, 3.51898e+0, 0.00000e+0, 2.55598e+0, 0.00000e+0, 1.48853e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 4.09628e+0, 0.00000e+0, 3.00773e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:43.355, 391.91, 2.26764e+0, 0.00000e+0, 4.48945e+2, 0.00000e+0, 3.44115e+4, 0.00000e+0, 2.34845e+0, 0.00000e+0, 4.64945e+2, 0.00000e+0, 4.99506e+2, 0.00000e+0, 3.42351e+1, 0.00000e+0, 3.64295e+1, 0.00000e+0, 3.51979e+0, 0.00000e+0, 2.55594e+0, 0.00000e+0, 1.48854e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 4.09636e+0, 0.00000e+0, 3.00826e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:44.358, 392.91, 2.45663e+0, 0.00000e+0, 4.58316e+2, 0.00000e+0, 3.44589e+4, 0.00000e+0, 2.54431e+0, 0.00000e+0, 4.74672e+2, 0.00000e+0, 4.99521e+2, 0.00000e+0, 3.42202e+1, 0.00000e+0, 3.64355e+1, 0.00000e+0, 3.52096e+0, 0.00000e+0, 2.55601e+0, 0.00000e+0, 1.48854e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 4.09703e+0, 0.00000e+0, 3.01232e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:45.372, 393.90, 2.49084e+0, 0.00000e+0, 4.60096e+2, 0.00000e+0, 3.47356e+4, 0.00000e+0, 2.58048e+0, 0.00000e+0, 4.76653e+2, 0.00000e+0, 4.99436e+2, 0.00000e+0, 3.42372e+1, 0.00000e+0, 3.64396e+1, 0.00000e+0, 3.52039e+0, 0.00000e+0, 2.55579e+0, 0.00000e+0, 1.48856e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 4.09441e+0, 0.00000e+0, 2.99643e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:46.360, 394.91, 2.41504e+0, 0.00000e+0, 4.57353e+2, 0.00000e+0, 3.47663e+4, 0.00000e+0, 2.50203e+0, 0.00000e+0, 4.73826e+2, 0.00000e+0, 4.99463e+2, 0.00000e+0, 3.42472e+1, 0.00000e+0, 3.64431e+1, 0.00000e+0, 3.51983e+0, 0.00000e+0, 2.55624e+0, 0.00000e+0, 1.48858e+0, 0.00000e+0, -6.23193e+0, 0.00000e+0, 4.09607e+0, 0.00000e+0, 3.00646e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:47.382, 395.91, 2.48021e+0, 0.00000e+0, 4.68562e+2, 0.00000e+0, 3.47560e+4, 0.00000e+0, 2.56952e+0, 0.00000e+0, 4.85433e+2, 0.00000e+0, 4.99535e+2, 0.00000e+0, 3.42367e+1, 0.00000e+0, 3.64485e+1, 0.00000e+0, 3.51948e+0, 0.00000e+0, 2.55627e+0, 0.00000e+0, 1.48861e+0, 0.00000e+0, -6.23192e+0, 0.00000e+0, 4.09424e+0, 0.00000e+0, 2.99541e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:48.363, 396.91, 2.54356e+0, 0.00000e+0, 4.70395e+2, 0.00000e+0, 3.49468e+4, 0.00000e+0, 2.63567e+0, 0.00000e+0, 4.87430e+2, 0.00000e+0, 4.99379e+2, 0.00000e+0, 3.42570e+1, 0.00000e+0, 3.64526e+1, 0.00000e+0, 3.52058e+0, 0.00000e+0, 2.55634e+0, 0.00000e+0, 1.48861e+0, 0.00000e+0, -6.23192e+0, 0.00000e+0, 4.09492e+0, 0.00000e+0, 2.99953e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:49.378, 397.90, 2.57120e+0, 0.00000e+0, 4.74931e+2, 0.00000e+0, 3.53308e+4, 0.00000e+0, 2.66537e+0, 0.00000e+0, 4.92325e+2, 0.00000e+0, 4.99479e+2, 0.00000e+0, 3.42571e+1, 0.00000e+0, 3.64610e+1, 0.00000e+0, 3.52085e+0, 0.00000e+0, 2.55602e+0, 0.00000e+0, 1.48863e+0, 0.00000e+0, -6.23191e+0, 0.00000e+0, 4.09305e+0, 0.00000e+0, 2.98816e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:50.380, 398.91, 2.58029e+0, 0.00000e+0, 4.94468e+2, 0.00000e+0, 3.57061e+4, 0.00000e+0, 2.67583e+0, 0.00000e+0, 5.12777e+2, 0.00000e+0, 4.99518e+2, 0.00000e+0, 3.42487e+1, 0.00000e+0, 3.64647e+1, 0.00000e+0, 3.52008e+0, 0.00000e+0, 2.55613e+0, 0.00000e+0, 1.48865e+0, 0.00000e+0, -6.23190e+0, 0.00000e+0, 4.08855e+0, 0.00000e+0, 2.96094e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:51.372, 399.91, 2.56678e+0, 0.00000e+0, 5.10178e+2, 0.00000e+0, 3.58478e+4, 0.00000e+0, 2.66221e+0, 0.00000e+0, 5.29147e+2, 0.00000e+0, 4.99366e+2, 0.00000e+0, 3.42420e+1, 0.00000e+0, 3.64709e+1, 0.00000e+0, 3.52005e+0, 0.00000e+0, 2.55597e+0, 0.00000e+0, 1.48865e+0, 0.00000e+0, -6.23190e+0, 0.00000e+0, 4.07746e+0, 0.00000e+0, 2.89370e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:52.375, 400.91, 2.55975e+0, 0.00000e+0, 5.15359e+2, 0.00000e+0, 3.58096e+4, 0.00000e+0, 2.65482e+0, 0.00000e+0, 5.34499e+2, 0.00000e+0, 4.99564e+2, 0.00000e+0, 3.42427e+1, 0.00000e+0, 3.64763e+1, 0.00000e+0, 3.52010e+0, 0.00000e+0, 2.55579e+0, 0.00000e+0, 1.48867e+0, 0.00000e+0, -6.23190e+0, 0.00000e+0, 4.09058e+0, 0.00000e+0, 2.97323e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:53.368, 401.91, 2.55347e+0, 0.00000e+0, 5.25424e+2, 0.00000e+0, 3.57813e+4, 0.00000e+0, 2.64823e+0, 0.00000e+0, 5.44922e+2, 0.00000e+0, 4.99460e+2, 0.00000e+0, 3.42628e+1, 0.00000e+0, 3.64836e+1, 0.00000e+0, 3.52022e+0, 0.00000e+0, 2.55581e+0, 0.00000e+0, 1.48867e+0, 0.00000e+0, -6.23190e+0, 0.00000e+0, 4.09033e+0, 0.00000e+0, 2.97173e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:54.361, 402.91, 2.53210e+0, 0.00000e+0, 5.26966e+2, 0.00000e+0, 3.59558e+4, 0.00000e+0, 2.62654e+0, 0.00000e+0, 5.46620e+2, 0.00000e+0, 4.99367e+2, 0.00000e+0, 3.42531e+1, 0.00000e+0, 3.64888e+1, 0.00000e+0, 3.52007e+0, 0.00000e+0, 2.55586e+0, 0.00000e+0, 1.48869e+0, 0.00000e+0, -6.23190e+0, 0.00000e+0, 4.08706e+0, 0.00000e+0, 2.95191e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:55.356, 403.90, 2.50520e+0, 0.00000e+0, 5.22801e+2, 0.00000e+0, 3.60995e+4, 0.00000e+0, 2.59903e+0, 0.00000e+0, 5.42381e+2, 0.00000e+0, 4.99525e+2, 0.00000e+0, 3.42548e+1, 0.00000e+0, 3.64952e+1, 0.00000e+0, 3.52031e+0, 0.00000e+0, 2.55594e+0, 0.00000e+0, 1.48869e+0, 0.00000e+0, -6.23190e+0, 0.00000e+0, 4.08752e+0, 0.00000e+0, 2.95468e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:56.361, 404.91, 2.48294e+0, 0.00000e+0, 5.19087e+2, 0.00000e+0, 3.63677e+4, 0.00000e+0, 2.57665e+0, 0.00000e+0, 5.38677e+2, 0.00000e+0, 4.99531e+2, 0.00000e+0, 3.42578e+1, 0.00000e+0, 3.65011e+1, 0.00000e+0, 3.51962e+0, 0.00000e+0, 2.55591e+0, 0.00000e+0, 1.48870e+0, 0.00000e+0, -6.23190e+0, 0.00000e+0, 4.08507e+0, 0.00000e+0, 2.93984e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:57.370, 405.90, 2.45130e+0, 0.00000e+0, 5.16908e+2, 0.00000e+0, 3.65301e+4, 0.00000e+0, 2.54424e+0, 0.00000e+0, 5.36507e+2, 0.00000e+0, 4.99417e+2, 0.00000e+0, 3.42570e+1, 0.00000e+0, 3.65070e+1, 0.00000e+0, 3.51971e+0, 0.00000e+0, 2.55590e+0, 0.00000e+0, 1.48872e+0, 0.00000e+0, -6.23190e+0, 0.00000e+0, 4.08898e+0, 0.00000e+0, 2.96350e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:58.367, 406.92, 2.42366e+0, 0.00000e+0, 5.11331e+2, 0.00000e+0, 3.67133e+4, 0.00000e+0, 2.51603e+0, 0.00000e+0, 5.30819e+2, 0.00000e+0, 4.99612e+2, 0.00000e+0, 3.42547e+1, 0.00000e+0, 3.65132e+1, 0.00000e+0, 3.51894e+0, 0.00000e+0, 2.55574e+0, 0.00000e+0, 1.48872e+0, 0.00000e+0, -6.23190e+0, 0.00000e+0, 4.08764e+0, 0.00000e+0, 2.95538e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:30:59.355, 407.90, 2.41086e+0, 0.00000e+0, 5.08600e+2, 0.00000e+0, 3.68394e+4, 0.00000e+0, 2.50307e+0, 0.00000e+0, 5.28053e+2, 0.00000e+0, 4.99387e+2, 0.00000e+0, 3.42671e+1, 0.00000e+0, 3.65191e+1, 0.00000e+0, 3.51847e+0, 0.00000e+0, 2.55588e+0, 0.00000e+0, 1.48874e+0, 0.00000e+0, -6.23190e+0, 0.00000e+0, 4.08943e+0, 0.00000e+0, 2.96622e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:31:00.296, 408.84, 2.39708e+0, 0.00000e+0, 5.03783e+2, 0.00000e+0, 3.69112e+4, 0.00000e+0, 2.48895e+0, 0.00000e+0, 5.23090e+2, 0.00000e+0, 4.99515e+2, 0.00000e+0, 3.42696e+1, 0.00000e+0, 3.65237e+1, 0.00000e+0, 3.51969e+0, 0.00000e+0, 2.55554e+0, 0.00000e+0, 1.48874e+0, 0.00000e+0, -6.23190e+0, 0.00000e+0, 4.09162e+0, 0.00000e+0, 2.97949e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:31:01.363, 409.91, 2.38997e+0, 0.00000e+0, 5.02561e+2, 0.00000e+0, 3.69856e+4, 0.00000e+0, 2.48176e+0, 0.00000e+0, 5.21863e+2, 0.00000e+0, 4.99456e+2, 0.00000e+0, 3.42566e+1, 0.00000e+0, 3.65275e+1, 0.00000e+0, 3.51935e+0, 0.00000e+0, 2.55612e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23189e+0, 0.00000e+0, 4.08960e+0, 0.00000e+0, 2.96725e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:31:02.352, 410.91, 2.37513e+0, 0.00000e+0, 5.02757e+2, 0.00000e+0, 3.71150e+4, 0.00000e+0, 2.46668e+0, 0.00000e+0, 5.22136e+2, 0.00000e+0, 4.99342e+2, 0.00000e+0, 3.42650e+1, 0.00000e+0, 3.65320e+1, 0.00000e+0, 3.52001e+0, 0.00000e+0, 2.55604e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23189e+0, 0.00000e+0, 4.08963e+0, 0.00000e+0, 2.96745e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:31:03.364, 411.91, 2.36876e+0, 0.00000e+0, 4.99110e+2, 0.00000e+0, 3.71054e+4, 0.00000e+0, 2.46004e+0, 0.00000e+0, 5.18343e+2, 0.00000e+0, 4.99524e+2, 0.00000e+0, 3.42603e+1, 0.00000e+0, 3.65416e+1, 0.00000e+0, 3.51880e+0, 0.00000e+0, 2.55578e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23188e+0, 0.00000e+0, 4.08909e+0, 0.00000e+0, 2.96420e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:31:04.374, 412.92, 2.36103e+0, 0.00000e+0, 4.94451e+2, 0.00000e+0, 3.69394e+4, 0.00000e+0, 2.45159e+0, 0.00000e+0, 5.13416e+2, 0.00000e+0, 4.99506e+2, 0.00000e+0, 3.42772e+1, 0.00000e+0, 3.65478e+1, 0.00000e+0, 3.51903e+0, 0.00000e+0, 2.55585e+0, 0.00000e+0, 1.48881e+0, 0.00000e+0, -6.23187e+0, 0.00000e+0, 4.08775e+0, 0.00000e+0, 2.95605e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:31:05.369, 413.91, 2.36031e+0, 0.00000e+0, 4.93032e+2, 0.00000e+0, 3.68464e+4, 0.00000e+0, 2.45060e+0, 0.00000e+0, 5.11893e+2, 0.00000e+0, 4.99336e+2, 0.00000e+0, 3.42487e+1, 0.00000e+0, 3.65535e+1, 0.00000e+0, 3.51915e+0, 0.00000e+0, 2.55565e+0, 0.00000e+0, 1.48881e+0, 0.00000e+0, -6.23187e+0, 0.00000e+0, 4.08743e+0, 0.00000e+0, 2.95411e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:31:06.358, 414.91, 2.36357e+0, 0.00000e+0, 4.93309e+2, 0.00000e+0, 3.67542e+4, 0.00000e+0, 2.45376e+0, 0.00000e+0, 5.12132e+2, 0.00000e+0, 4.99547e+2, 0.00000e+0, 3.42620e+1, 0.00000e+0, 3.65562e+1, 0.00000e+0, 3.51945e+0, 0.00000e+0, 2.55627e+0, 0.00000e+0, 1.48881e+0, 0.00000e+0, -6.23187e+0, 0.00000e+0, 4.08983e+0, 0.00000e+0, 2.96867e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:31:07.378, 415.91, 2.36319e+0, 0.00000e+0, 4.91864e+2, 0.00000e+0, 3.66542e+4, 0.00000e+0, 2.45311e+0, 0.00000e+0, 5.10579e+2, 0.00000e+0, 4.99492e+2, 0.00000e+0, 3.42955e+1, 0.00000e+0, 3.65625e+1, 0.00000e+0, 3.51875e+0, 0.00000e+0, 2.55592e+0, 0.00000e+0, 1.48881e+0, 0.00000e+0, -6.23187e+0, 0.00000e+0, 4.08867e+0, 0.00000e+0, 2.96166e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:31:08.359, 416.91, 2.35962e+0, 0.00000e+0, 4.90567e+2, 0.00000e+0, 3.66455e+4, 0.00000e+0, 2.44937e+0, 0.00000e+0, 5.09228e+2, 0.00000e+0, 4.99222e+2, 0.00000e+0, 3.42662e+1, 0.00000e+0, 3.65687e+1, 0.00000e+0, 3.51948e+0, 0.00000e+0, 2.55572e+0, 0.00000e+0, 1.48881e+0, 0.00000e+0, -6.23187e+0, 0.00000e+0, 4.08828e+0, 0.00000e+0, 2.95925e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:31:09.356, 417.90, 2.35528e+0, 0.00000e+0, 4.89914e+2, 0.00000e+0, 3.66512e+4, 0.00000e+0, 2.44488e+0, 0.00000e+0, 5.08554e+2, 0.00000e+0, 4.99690e+2, 0.00000e+0, 3.42698e+1, 0.00000e+0, 3.65730e+1, 0.00000e+0, 3.51980e+0, 0.00000e+0, 2.55587e+0, 0.00000e+0, 1.48881e+0, 0.00000e+0, -6.23186e+0, 0.00000e+0, 4.08853e+0, 0.00000e+0, 2.96081e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:31:10.356, 418.90, 2.35430e+0, 0.00000e+0, 4.87915e+2, 0.00000e+0, 3.66618e+4, 0.00000e+0, 2.44390e+0, 0.00000e+0, 5.06483e+2, 0.00000e+0, 4.99348e+2, 0.00000e+0, 3.42713e+1, 0.00000e+0, 3.65818e+1, 0.00000e+0, 3.52006e+0, 0.00000e+0, 2.55563e+0, 0.00000e+0, 1.48883e+0, 0.00000e+0, -6.23185e+0, 0.00000e+0, 4.08875e+0, 0.00000e+0, 2.96211e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:31:11.357, 419.91, 2.34581e+0, 0.00000e+0, 4.83480e+2, 0.00000e+0, 3.66416e+4, 0.00000e+0, 2.43504e+0, 0.00000e+0, 5.01869e+2, 0.00000e+0, 4.99415e+2, 0.00000e+0, 3.42736e+1, 0.00000e+0, 3.65876e+1, 0.00000e+0, 3.51958e+0, 0.00000e+0, 2.55582e+0, 0.00000e+0, 1.48883e+0, 0.00000e+0, -6.23185e+0, 0.00000e+0, 4.09021e+0, 0.00000e+0, 2.97099e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:31:12.361, 420.90, 2.33860e+0, 0.00000e+0, 4.80936e+2, 0.00000e+0, 3.66533e+4, 0.00000e+0, 2.42758e+0, 0.00000e+0, 4.99235e+2, 0.00000e+0, 4.99601e+2, 0.00000e+0, 3.43005e+1, 0.00000e+0, 3.65936e+1, 0.00000e+0, 3.51945e+0, 0.00000e+0, 2.55607e+0, 0.00000e+0, 1.48884e+0, 0.00000e+0, -6.23183e+0, 0.00000e+0, 4.08994e+0, 0.00000e+0, 2.96936e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:31:13.352, 421.90, 2.31686e+0, 0.00000e+0, 4.69891e+2, 0.00000e+0, 3.68320e+4, 0.00000e+0, 2.40545e+0, 0.00000e+0, 4.87860e+2, 0.00000e+0, 4.99284e+2, 0.00000e+0, 3.42851e+1, 0.00000e+0, 3.65943e+1, 0.00000e+0, 3.51924e+0, 0.00000e+0, 2.55598e+0, 0.00000e+0, 1.48884e+0, 0.00000e+0, -6.23183e+0, 0.00000e+0, 4.08860e+0, 0.00000e+0, 2.96119e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:31:14.372, 422.90, 2.29883e+0, 0.00000e+0, 4.62767e+2, 0.00000e+0, 3.69765e+4, 0.00000e+0, 2.38710e+0, 0.00000e+0, 4.80536e+2, 0.00000e+0, 4.99530e+2, 0.00000e+0, 3.42897e+1, 0.00000e+0, 3.66000e+1, 0.00000e+0, 3.51832e+0, 0.00000e+0, 2.55569e+0, 0.00000e+0, 1.48885e+0, 0.00000e+0, -6.23183e+0, 0.00000e+0, 4.08983e+0, 0.00000e+0, 2.96864e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:31:15.352, 423.90, 2.28844e+0, 0.00000e+0, 4.59651e+2, 0.00000e+0, 3.67674e+4, 0.00000e+0, 2.37579e+0, 0.00000e+0, 4.77196e+2, 0.00000e+0, 4.99657e+2, 0.00000e+0, 3.43340e+1, 0.00000e+0, 3.66044e+1, 0.00000e+0, 3.51895e+0, 0.00000e+0, 2.55586e+0, 0.00000e+0, 1.48885e+0, 0.00000e+0, -6.23183e+0, 0.00000e+0, 4.08639e+0, 0.00000e+0, 2.94781e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:31:16.299, 424.84, 2.27985e+0, 0.00000e+0, 4.59279e+2, 0.00000e+0, 3.66196e+4, 0.00000e+0, 2.36651e+0, 0.00000e+0, 4.76737e+2, 0.00000e+0, 4.99309e+2, 0.00000e+0, 3.43082e+1, 0.00000e+0, 3.66120e+1, 0.00000e+0, 3.51867e+0, 0.00000e+0, 2.55581e+0, 0.00000e+0, 1.48885e+0, 0.00000e+0, -6.23182e+0, 0.00000e+0, 4.08962e+0, 0.00000e+0, 2.96739e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:31:17.289, 425.84, 2.27159e+0, 0.00000e+0, 4.59189e+2, 0.00000e+0, 3.64698e+4, 0.00000e+0, 2.35757e+0, 0.00000e+0, 4.76569e+2, 0.00000e+0, 4.99690e+2, 0.00000e+0, 3.42837e+1, 0.00000e+0, 3.66191e+1, 0.00000e+0, 3.51901e+0, 0.00000e+0, 2.55611e+0, 0.00000e+0, 1.48885e+0, 0.00000e+0, -6.23182e+0, 0.00000e+0, 4.09024e+0, 0.00000e+0, 2.97116e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:31:18.290, 426.83, 2.24682e+0, 0.00000e+0, 4.59588e+2, 0.00000e+0, 3.64831e+4, 0.00000e+0, 2.33189e+0, 0.00000e+0, 4.76990e+2, 0.00000e+0, 4.99321e+2, 0.00000e+0, 3.42884e+1, 0.00000e+0, 3.66268e+1, 0.00000e+0, 3.51894e+0, 0.00000e+0, 2.55621e+0, 0.00000e+0, 1.48886e+0, 0.00000e+0, -6.23181e+0, 0.00000e+0, 4.08862e+0, 0.00000e+0, 2.96134e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:31:19.281, 427.83, 2.26750e+0, 0.00000e+0, 4.58208e+2, 0.00000e+0, 3.65445e+4, 0.00000e+0, 2.35351e+0, 0.00000e+0, 4.75588e+2, 0.00000e+0, 4.99440e+2, 0.00000e+0, 3.43035e+1, 0.00000e+0, 3.66304e+1, 0.00000e+0, 3.51903e+0, 0.00000e+0, 2.55602e+0, 0.00000e+0, 1.48886e+0, 0.00000e+0, -6.23181e+0, 0.00000e+0, 4.08877e+0, 0.00000e+0, 2.96225e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:31:20.273, 428.82, 2.25883e+0, 0.00000e+0, 4.58103e+2, 0.00000e+0, 3.65901e+4, 0.00000e+0, 2.34462e+0, 0.00000e+0, 4.75501e+2, 0.00000e+0, 4.99562e+2, 0.00000e+0, 3.42877e+1, 0.00000e+0, 3.66385e+1, 0.00000e+0, 3.51894e+0, 0.00000e+0, 2.55646e+0, 0.00000e+0, 1.48887e+0, 0.00000e+0, -6.23180e+0, 0.00000e+0, 4.08904e+0, 0.00000e+0, 2.96389e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:31:21.268, 429.82, 2.27282e+0, 0.00000e+0, 4.59473e+2, 0.00000e+0, 3.67452e+4, 0.00000e+0, 2.35952e+0, 0.00000e+0, 4.77000e+2, 0.00000e+0, 4.99313e+2, 0.00000e+0, 3.42930e+1, 0.00000e+0, 3.66415e+1, 0.00000e+0, 3.51933e+0, 0.00000e+0, 2.55576e+0, 0.00000e+0, 1.48887e+0, 0.00000e+0, -6.23180e+0, 0.00000e+0, 4.09132e+0, 0.00000e+0, 2.97770e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:31:22.273, 430.81, 2.27955e+0, 0.00000e+0, 4.57499e+2, 0.00000e+0, 3.69921e+4, 0.00000e+0, 2.36712e+0, 0.00000e+0, 4.75073e+2, 0.00000e+0, 4.99641e+2, 0.00000e+0, 3.42804e+1, 0.00000e+0, 3.66485e+1, 0.00000e+0, 3.51901e+0, 0.00000e+0, 2.55615e+0, 0.00000e+0, 1.48889e+0, 0.00000e+0, -6.23178e+0, 0.00000e+0, 4.09130e+0, 0.00000e+0, 2.97755e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:31:23.276, 431.81, 2.27241e+0, 0.00000e+0, 4.58005e+2, 0.00000e+0, 3.68253e+4, 0.00000e+0, 2.35929e+0, 0.00000e+0, 4.75516e+2, 0.00000e+0, 4.99426e+2, 0.00000e+0, 3.43057e+1, 0.00000e+0, 3.66550e+1, 0.00000e+0, 3.51921e+0, 0.00000e+0, 2.55580e+0, 0.00000e+0, 1.48890e+0, 0.00000e+0, -6.23177e+0, 0.00000e+0, 4.08947e+0, 0.00000e+0, 2.96649e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:31:24.269, 432.81, 2.26916e+0, 0.00000e+0, 4.57754e+2, 0.00000e+0, 3.66835e+4, 0.00000e+0, 2.35557e+0, 0.00000e+0, 4.75185e+2, 0.00000e+0, 4.99404e+2, 0.00000e+0, 3.43483e+1, 0.00000e+0, 3.66608e+1, 0.00000e+0, 3.51917e+0, 0.00000e+0, 2.55605e+0, 0.00000e+0, 1.48890e+0, 0.00000e+0, -6.23177e+0, 0.00000e+0, 4.08504e+0, 0.00000e+0, 2.93965e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
