SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 15:23:41.436, 192.48, 2.16144e+0, 0.00000e+0, 4.27442e+2, 0.00000e+0, 1.19293e+3, 0.00000e+0, 2.16402e+0, 0.00000e+0, 4.27952e+2, 0.00000e+0, 4.98613e+2, 0.00000e+0, 4.50548e+1, 0.00000e+0, 4.49194e+1, 0.00000e+0, 3.52108e+0, 0.00000e+0, 2.54859e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.59282e+0, 0.00000e+0, -4.35043e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:42.454, 193.48, 2.16775e+0, 0.00000e+0, 4.26866e+2, 0.00000e+0, 1.14460e+3, 0.00000e+0, 2.17023e+0, 0.00000e+0, 4.27355e+2, 0.00000e+0, 4.98675e+2, 0.00000e+0, 4.50553e+1, 0.00000e+0, 4.49267e+1, 0.00000e+0, 3.52069e+0, 0.00000e+0, 2.54851e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.59215e+0, 0.00000e+0, -4.75733e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:43.438, 194.48, 2.17272e+0, 0.00000e+0, 4.27023e+2, 0.00000e+0, 1.17639e+3, 0.00000e+0, 2.17528e+0, 0.00000e+0, 4.27526e+2, 0.00000e+0, 4.98483e+2, 0.00000e+0, 4.50642e+1, 0.00000e+0, 4.49312e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.54807e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.59200e+0, 0.00000e+0, -4.84639e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:44.437, 195.48, 2.17719e+0, 0.00000e+0, 4.26804e+2, 0.00000e+0, 1.17782e+3, 0.00000e+0, 2.17975e+0, 0.00000e+0, 4.27308e+2, 0.00000e+0, 4.98637e+2, 0.00000e+0, 4.50627e+1, 0.00000e+0, 4.49373e+1, 0.00000e+0, 3.52044e+0, 0.00000e+0, 2.54836e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.59056e+0, 0.00000e+0, -5.71861e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:45.434, 196.48, 2.18233e+0, 0.00000e+0, 4.26708e+2, 0.00000e+0, 1.18599e+3, 0.00000e+0, 2.18493e+0, 0.00000e+0, 4.27215e+2, 0.00000e+0, 4.98515e+2, 0.00000e+0, 4.50590e+1, 0.00000e+0, 4.49371e+1, 0.00000e+0, 3.52068e+0, 0.00000e+0, 2.54844e+0, 0.00000e+0, 1.49675e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.58899e+0, 0.00000e+0, -6.67569e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:46.437, 197.48, 2.18907e+0, 0.00000e+0, 4.27039e+2, 0.00000e+0, 1.16818e+3, 0.00000e+0, 2.19163e+0, 0.00000e+0, 4.27538e+2, 0.00000e+0, 4.98455e+2, 0.00000e+0, 4.50528e+1, 0.00000e+0, 4.49418e+1, 0.00000e+0, 3.52039e+0, 0.00000e+0, 2.54845e+0, 0.00000e+0, 1.49675e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.58905e+0, 0.00000e+0, -6.63498e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:47.439, 198.48, 2.19365e+0, 0.00000e+0, 4.26944e+2, 0.00000e+0, 1.17658e+3, 0.00000e+0, 2.19624e+0, 0.00000e+0, 4.27447e+2, 0.00000e+0, 4.98457e+2, 0.00000e+0, 4.50523e+1, 0.00000e+0, 4.49480e+1, 0.00000e+0, 3.52057e+0, 0.00000e+0, 2.54856e+0, 0.00000e+0, 1.49676e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.58829e+0, 0.00000e+0, -7.09436e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:48.434, 199.48, 2.20141e+0, 0.00000e+0, 4.27525e+2, 0.00000e+0, 1.13997e+3, 0.00000e+0, 2.20392e+0, 0.00000e+0, 4.28013e+2, 0.00000e+0, 4.98518e+2, 0.00000e+0, 4.50496e+1, 0.00000e+0, 4.49474e+1, 0.00000e+0, 3.51982e+0, 0.00000e+0, 2.54813e+0, 0.00000e+0, 1.49676e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.59194e+0, 0.00000e+0, -4.88687e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:49.440, 200.48, 2.20692e+0, 0.00000e+0, 4.27768e+2, 0.00000e+0, 1.13916e+3, 0.00000e+0, 2.20944e+0, 0.00000e+0, 4.28256e+2, 0.00000e+0, 4.98488e+2, 0.00000e+0, 4.50449e+1, 0.00000e+0, 4.49483e+1, 0.00000e+0, 3.52058e+0, 0.00000e+0, 2.54819e+0, 0.00000e+0, 1.49677e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.59123e+0, 0.00000e+0, -5.31812e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:50.426, 201.47, 2.21236e+0, 0.00000e+0, 4.28056e+2, 0.00000e+0, 1.14247e+3, 0.00000e+0, 2.21489e+0, 0.00000e+0, 4.28546e+2, 0.00000e+0, 4.98518e+2, 0.00000e+0, 4.50430e+1, 0.00000e+0, 4.49418e+1, 0.00000e+0, 3.51985e+0, 0.00000e+0, 2.54817e+0, 0.00000e+0, 1.49677e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.59164e+0, 0.00000e+0, -5.06571e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:51.451, 202.48, 2.21586e+0, 0.00000e+0, 4.28203e+2, 0.00000e+0, 1.15331e+3, 0.00000e+0, 2.21842e+0, 0.00000e+0, 4.28697e+2, 0.00000e+0, 4.98601e+2, 0.00000e+0, 4.50415e+1, 0.00000e+0, 4.49438e+1, 0.00000e+0, 3.52050e+0, 0.00000e+0, 2.54818e+0, 0.00000e+0, 1.49678e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.59099e+0, 0.00000e+0, -5.45960e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:52.436, 203.48, 2.21791e+0, 0.00000e+0, 4.27994e+2, 0.00000e+0, 1.14082e+3, 0.00000e+0, 2.22044e+0, 0.00000e+0, 4.28483e+2, 0.00000e+0, 4.98567e+2, 0.00000e+0, 4.50383e+1, 0.00000e+0, 4.49441e+1, 0.00000e+0, 3.52036e+0, 0.00000e+0, 2.54817e+0, 0.00000e+0, 1.49678e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.58967e+0, 0.00000e+0, -6.25855e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:53.433, 204.47, 2.21805e+0, 0.00000e+0, 4.28167e+2, 0.00000e+0, 1.12183e+3, 0.00000e+0, 2.22054e+0, 0.00000e+0, 4.28648e+2, 0.00000e+0, 4.98594e+2, 0.00000e+0, 4.50385e+1, 0.00000e+0, 4.49439e+1, 0.00000e+0, 3.52054e+0, 0.00000e+0, 2.54852e+0, 0.00000e+0, 1.49679e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.58931e+0, 0.00000e+0, -6.47704e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:54.442, 205.48, 2.21757e+0, 0.00000e+0, 4.28336e+2, 0.00000e+0, 1.13490e+3, 0.00000e+0, 2.22009e+0, 0.00000e+0, 4.28823e+2, 0.00000e+0, 4.98580e+2, 0.00000e+0, 4.50389e+1, 0.00000e+0, 4.49419e+1, 0.00000e+0, 3.52011e+0, 0.00000e+0, 2.54851e+0, 0.00000e+0, 1.49681e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.58627e+0, 0.00000e+0, -8.32360e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:55.438, 206.48, 2.21380e+0, 0.00000e+0, 4.28419e+2, 0.00000e+0, 1.16222e+3, 0.00000e+0, 2.21637e+0, 0.00000e+0, 4.28917e+2, 0.00000e+0, 4.98683e+2, 0.00000e+0, 4.50375e+1, 0.00000e+0, 4.49394e+1, 0.00000e+0, 3.52060e+0, 0.00000e+0, 2.54854e+0, 0.00000e+0, 1.49682e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.58607e+0, 0.00000e+0, -8.44081e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:56.439, 207.48, 2.21126e+0, 0.00000e+0, 4.28405e+2, 0.00000e+0, 1.13942e+3, 0.00000e+0, 2.21378e+0, 0.00000e+0, 4.28894e+2, 0.00000e+0, 4.98585e+2, 0.00000e+0, 4.50353e+1, 0.00000e+0, 4.49311e+1, 0.00000e+0, 3.52086e+0, 0.00000e+0, 2.54831e+0, 0.00000e+0, 1.49682e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.58663e+0, 0.00000e+0, -8.10445e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:57.440, 208.48, 2.20686e+0, 0.00000e+0, 4.28196e+2, 0.00000e+0, 1.14099e+3, 0.00000e+0, 2.20939e+0, 0.00000e+0, 4.28685e+2, 0.00000e+0, 4.98577e+2, 0.00000e+0, 4.50342e+1, 0.00000e+0, 4.49287e+1, 0.00000e+0, 3.52037e+0, 0.00000e+0, 2.54848e+0, 0.00000e+0, 1.49683e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.58381e+0, 0.00000e+0, -9.81470e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:58.438, 209.48, 2.20278e+0, 0.00000e+0, 4.28297e+2, 0.00000e+0, 1.15108e+3, 0.00000e+0, 2.20532e+0, 0.00000e+0, 4.28790e+2, 0.00000e+0, 4.98607e+2, 0.00000e+0, 4.50338e+1, 0.00000e+0, 4.49342e+1, 0.00000e+0, 3.52024e+0, 0.00000e+0, 2.54870e+0, 0.00000e+0, 1.49683e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.58526e+0, 0.00000e+0, -8.93151e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:23:59.433, 210.48, 2.19915e+0, 0.00000e+0, 4.29088e+2, 0.00000e+0, 1.14601e+3, 0.00000e+0, 2.20167e+0, 0.00000e+0, 4.29580e+2, 0.00000e+0, 4.98461e+2, 0.00000e+0, 4.50332e+1, 0.00000e+0, 4.49373e+1, 0.00000e+0, 3.52059e+0, 0.00000e+0, 2.54882e+0, 0.00000e+0, 1.49685e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.58577e+0, 0.00000e+0, -8.62484e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:24:00.435, 211.48, 2.19274e+0, 0.00000e+0, 4.29508e+2, 0.00000e+0, 1.13354e+3, 0.00000e+0, 2.19523e+0, 0.00000e+0, 4.29995e+2, 0.00000e+0, 4.98554e+2, 0.00000e+0, 4.50324e+1, 0.00000e+0, 4.49380e+1, 0.00000e+0, 3.52090e+0, 0.00000e+0, 2.54859e+0, 0.00000e+0, 1.49685e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.58607e+0, 0.00000e+0, -8.44099e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:24:01.439, 212.48, 2.18583e+0, 0.00000e+0, 4.30135e+2, 0.00000e+0, 1.15206e+3, 0.00000e+0, 2.18835e+0, 0.00000e+0, 4.30631e+2, 0.00000e+0, 4.98514e+2, 0.00000e+0, 4.50315e+1, 0.00000e+0, 4.49379e+1, 0.00000e+0, 3.52092e+0, 0.00000e+0, 2.54863e+0, 0.00000e+0, 1.49686e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.58751e+0, 0.00000e+0, -7.56790e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:24:02.443, 213.48, 2.17957e+0, 0.00000e+0, 4.30422e+2, 0.00000e+0, 1.12482e+3, 0.00000e+0, 2.18203e+0, 0.00000e+0, 4.30906e+2, 0.00000e+0, 4.98406e+2, 0.00000e+0, 4.50298e+1, 0.00000e+0, 4.49381e+1, 0.00000e+0, 3.52109e+0, 0.00000e+0, 2.54847e+0, 0.00000e+0, 1.49687e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.58629e+0, 0.00000e+0, -8.30767e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:24:03.439, 214.48, 2.16855e+0, 0.00000e+0, 4.30239e+2, 0.00000e+0, 1.14694e+3, 0.00000e+0, 2.17104e+0, 0.00000e+0, 4.30733e+2, 0.00000e+0, 4.98573e+2, 0.00000e+0, 4.50321e+1, 0.00000e+0, 4.49398e+1, 0.00000e+0, 3.52094e+0, 0.00000e+0, 2.54851e+0, 0.00000e+0, 1.49687e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.58253e+0, 0.00000e+0, -1.05886e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:24:04.438, 215.48, 2.15847e+0, 0.00000e+0, 4.30294e+2, 0.00000e+0, 1.12933e+3, 0.00000e+0, 2.16091e+0, 0.00000e+0, 4.30781e+2, 0.00000e+0, 4.98405e+2, 0.00000e+0, 4.50328e+1, 0.00000e+0, 4.49373e+1, 0.00000e+0, 3.52113e+0, 0.00000e+0, 2.54836e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.58359e+0, 0.00000e+0, -9.94799e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:24:05.437, 216.48, 2.14943e+0, 0.00000e+0, 4.29590e+2, 0.00000e+0, 1.15418e+3, 0.00000e+0, 2.15191e+0, 0.00000e+0, 4.30087e+2, 0.00000e+0, 4.98518e+2, 0.00000e+0, 4.50298e+1, 0.00000e+0, 4.49338e+1, 0.00000e+0, 3.52094e+0, 0.00000e+0, 2.54846e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.58653e+0, 0.00000e+0, -8.16306e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:24:06.437, 217.48, 2.14032e+0, 0.00000e+0, 4.28754e+2, 0.00000e+0, 1.14821e+3, 0.00000e+0, 2.14278e+0, 0.00000e+0, 4.29247e+2, 0.00000e+0, 4.98567e+2, 0.00000e+0, 4.50292e+1, 0.00000e+0, 4.49382e+1, 0.00000e+0, 3.52039e+0, 0.00000e+0, 2.54875e+0, 0.00000e+0, 1.49690e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.58532e+0, 0.00000e+0, -8.89430e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:24:07.436, 218.48, 2.13225e+0, 0.00000e+0, 4.27760e+2, 0.00000e+0, 1.13716e+3, 0.00000e+0, 2.13468e+0, 0.00000e+0, 4.28247e+2, 0.00000e+0, 4.98420e+2, 0.00000e+0, 4.50290e+1, 0.00000e+0, 4.49408e+1, 0.00000e+0, 3.52048e+0, 0.00000e+0, 2.54872e+0, 0.00000e+0, 1.49690e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.58217e+0, 0.00000e+0, -1.08090e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:24:08.440, 219.48, 2.12464e+0, 0.00000e+0, 4.27109e+2, 0.00000e+0, 1.14879e+3, 0.00000e+0, 2.12708e+0, 0.00000e+0, 4.27600e+2, 0.00000e+0, 4.98651e+2, 0.00000e+0, 4.50279e+1, 0.00000e+0, 4.49445e+1, 0.00000e+0, 3.52025e+0, 0.00000e+0, 2.54854e+0, 0.00000e+0, 1.49691e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.58287e+0, 0.00000e+0, -1.03809e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:24:09.442, 220.48, 2.12032e+0, 0.00000e+0, 4.26729e+2, 0.00000e+0, 1.11769e+3, 0.00000e+0, 2.12270e+0, 0.00000e+0, 4.27207e+2, 0.00000e+0, 4.98567e+2, 0.00000e+0, 4.50273e+1, 0.00000e+0, 4.49503e+1, 0.00000e+0, 3.51976e+0, 0.00000e+0, 2.54840e+0, 0.00000e+0, 1.49693e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.58323e+0, 0.00000e+0, -1.01647e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:24:10.445, 221.48, 2.11495e+0, 0.00000e+0, 4.26697e+2, 0.00000e+0, 1.11889e+3, 0.00000e+0, 2.11732e+0, 0.00000e+0, 4.27175e+2, 0.00000e+0, 4.98662e+2, 0.00000e+0, 4.50276e+1, 0.00000e+0, 4.49581e+1, 0.00000e+0, 3.52070e+0, 0.00000e+0, 2.54796e+0, 0.00000e+0, 1.49693e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.58258e+0, 0.00000e+0, -1.05583e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:24:11.431, 222.48, 2.11417e+0, 0.00000e+0, 4.26474e+2, 0.00000e+0, 1.12565e+3, 0.00000e+0, 2.11655e+0, 0.00000e+0, 4.26955e+2, 0.00000e+0, 4.98609e+2, 0.00000e+0, 4.50283e+1, 0.00000e+0, 4.49611e+1, 0.00000e+0, 3.52024e+0, 0.00000e+0, 2.54853e+0, 0.00000e+0, 1.49695e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.58130e+0, 0.00000e+0, -1.13354e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:24:12.435, 223.48, 2.11248e+0, 0.00000e+0, 4.26548e+2, 0.00000e+0, 1.13369e+3, 0.00000e+0, 2.11488e+0, 0.00000e+0, 4.27033e+2, 0.00000e+0, 4.98637e+2, 0.00000e+0, 4.50268e+1, 0.00000e+0, 4.49594e+1, 0.00000e+0, 3.52117e+0, 0.00000e+0, 2.54834e+0, 0.00000e+0, 1.49697e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.58082e+0, 0.00000e+0, -1.16213e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:24:13.437, 224.48, 2.11250e+0, 0.00000e+0, 4.27157e+2, 0.00000e+0, 1.14289e+3, 0.00000e+0, 2.11491e+0, 0.00000e+0, 4.27646e+2, 0.00000e+0, 4.98483e+2, 0.00000e+0, 4.50288e+1, 0.00000e+0, 4.49638e+1, 0.00000e+0, 3.52042e+0, 0.00000e+0, 2.54823e+0, 0.00000e+0, 1.49697e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.57909e+0, 0.00000e+0, -1.26736e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:24:14.439, 225.48, 2.11164e+0, 0.00000e+0, 4.27462e+2, 0.00000e+0, 1.15419e+3, 0.00000e+0, 2.11408e+0, 0.00000e+0, 4.27956e+2, 0.00000e+0, 4.98572e+2, 0.00000e+0, 4.50262e+1, 0.00000e+0, 4.49663e+1, 0.00000e+0, 3.52063e+0, 0.00000e+0, 2.54850e+0, 0.00000e+0, 1.49698e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.58053e+0, 0.00000e+0, -1.17994e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:24:15.443, 226.48, 2.11015e+0, 0.00000e+0, 4.28060e+2, 0.00000e+0, 1.12598e+3, 0.00000e+0, 2.11253e+0, 0.00000e+0, 4.28542e+2, 0.00000e+0, 4.98548e+2, 0.00000e+0, 4.50259e+1, 0.00000e+0, 4.49714e+1, 0.00000e+0, 3.52097e+0, 0.00000e+0, 2.54794e+0, 0.00000e+0, 1.49700e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.58104e+0, 0.00000e+0, -1.14907e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:24:16.423, 227.47, 2.11021e+0, 0.00000e+0, 4.27961e+2, 0.00000e+0, 1.14678e+3, 0.00000e+0, 2.11264e+0, 0.00000e+0, 4.28453e+2, 0.00000e+0, 4.98523e+2, 0.00000e+0, 4.50253e+1, 0.00000e+0, 4.49747e+1, 0.00000e+0, 3.51999e+0, 0.00000e+0, 2.54836e+0, 0.00000e+0, 1.49700e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.58129e+0, 0.00000e+0, -1.13414e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:24:17.428, 228.47, 2.11000e+0, 0.00000e+0, 4.28521e+2, 0.00000e+0, 1.12970e+3, 0.00000e+0, 2.11239e+0, 0.00000e+0, 4.29005e+2, 0.00000e+0, 4.98369e+2, 0.00000e+0, 4.50544e+1, 0.00000e+0, 4.49738e+1, 0.00000e+0, 3.51990e+0, 0.00000e+0, 2.54846e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.58040e+0, 0.00000e+0, -1.18803e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:24:18.432, 229.47, 2.10784e+0, 0.00000e+0, 4.28520e+2, 0.00000e+0, 1.13476e+3, 0.00000e+0, 2.11023e+0, 0.00000e+0, 4.29007e+2, 0.00000e+0, 4.98447e+2, 0.00000e+0, 4.50268e+1, 0.00000e+0, 4.49758e+1, 0.00000e+0, 3.51995e+0, 0.00000e+0, 2.54852e+0, 0.00000e+0, 1.49704e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.57950e+0, 0.00000e+0, -1.24267e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:24:19.442, 230.48, 2.10548e+0, 0.00000e+0, 4.28663e+2, 0.00000e+0, 1.12233e+3, 0.00000e+0, 2.10785e+0, 0.00000e+0, 4.29144e+2, 0.00000e+0, 4.98532e+2, 0.00000e+0, 4.50278e+1, 0.00000e+0, 4.49725e+1, 0.00000e+0, 3.52057e+0, 0.00000e+0, 2.54847e+0, 0.00000e+0, 1.49706e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.57879e+0, 0.00000e+0, -1.28532e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:24:20.433, 231.48, 2.10425e+0, 0.00000e+0, 4.28563e+2, 0.00000e+0, 1.12960e+3, 0.00000e+0, 2.10663e+0, 0.00000e+0, 4.29047e+2, 0.00000e+0, 4.98456e+2, 0.00000e+0, 4.50270e+1, 0.00000e+0, 4.49692e+1, 0.00000e+0, 3.51952e+0, 0.00000e+0, 2.54837e+0, 0.00000e+0, 1.49706e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.57903e+0, 0.00000e+0, -1.27078e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:24:21.437, 232.48, 2.10109e+0, 0.00000e+0, 4.28644e+2, 0.00000e+0, 1.11190e+3, 0.00000e+0, 2.10343e+0, 0.00000e+0, 4.29121e+2, 0.00000e+0, 4.98447e+2, 0.00000e+0, 4.50278e+1, 0.00000e+0, 4.49716e+1, 0.00000e+0, 3.51982e+0, 0.00000e+0, 2.54864e+0, 0.00000e+0, 1.49706e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.57994e+0, 0.00000e+0, -1.21602e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:24:22.440, 233.48, 2.09555e+0, 0.00000e+0, 4.28445e+2, 0.00000e+0, 1.11518e+3, 0.00000e+0, 2.09789e+0, 0.00000e+0, 4.28924e+2, 0.00000e+0, 4.98568e+2, 0.00000e+0, 4.50292e+1, 0.00000e+0, 4.49776e+1, 0.00000e+0, 3.51989e+0, 0.00000e+0, 2.54850e+0, 0.00000e+0, 1.49706e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.57896e+0, 0.00000e+0, -1.27542e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:24:23.437, 234.48, 2.09183e+0, 0.00000e+0, 4.28708e+2, 0.00000e+0, 1.12760e+3, 0.00000e+0, 2.09419e+0, 0.00000e+0, 4.29192e+2, 0.00000e+0, 4.98739e+2, 0.00000e+0, 4.50304e+1, 0.00000e+0, 4.49787e+1, 0.00000e+0, 3.52047e+0, 0.00000e+0, 2.54851e+0, 0.00000e+0, 1.49706e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.57827e+0, 0.00000e+0, -1.31693e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:24:24.433, 235.47, 2.08913e+0, 0.00000e+0, 4.28582e+2, 0.00000e+0, 1.12155e+3, 0.00000e+0, 2.09148e+0, 0.00000e+0, 4.29063e+2, 0.00000e+0, 4.98642e+2, 0.00000e+0, 4.50287e+1, 0.00000e+0, 4.49809e+1, 0.00000e+0, 3.52003e+0, 0.00000e+0, 2.54836e+0, 0.00000e+0, 1.49706e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.57903e+0, 0.00000e+0, -1.27089e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:24:25.453, 236.48, 2.08490e+0, 0.00000e+0, 4.28220e+2, 0.00000e+0, 1.12995e+3, 0.00000e+0, 2.08726e+0, 0.00000e+0, 4.28704e+2, 0.00000e+0, 4.98412e+2, 0.00000e+0, 4.50395e+1, 0.00000e+0, 4.49794e+1, 0.00000e+0, 3.52022e+0, 0.00000e+0, 2.54853e+0, 0.00000e+0, 1.49706e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 3.57595e+0, 0.00000e+0, -1.45743e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
