SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 16:03:42.325, 196.40, 2.02465e+0, 0.00000e+0, 5.99337e+2, 0.00000e+0, 3.36957e+4, 0.00000e+0, 2.09525e+0, 0.00000e+0, 6.20236e+2, 0.00000e+0, 4.98761e+2, 0.00000e+0, 4.45199e+1, 0.00000e+0, 4.39399e+1, 0.00000e+0, 3.51579e+0, 0.00000e+0, 2.54748e+0, 0.00000e+0, 1.49571e+0, 0.00000e+0, -6.22666e+0, 0.00000e+0, 3.71254e+0, 0.00000e+0, 6.82074e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:43.326, 197.39, 2.03480e+0, 0.00000e+0, 6.39060e+2, 0.00000e+0, 3.36908e+4, 0.00000e+0, 2.10574e+0, 0.00000e+0, 6.61341e+2, 0.00000e+0, 4.98652e+2, 0.00000e+0, 4.45199e+1, 0.00000e+0, 4.39361e+1, 0.00000e+0, 3.51539e+0, 0.00000e+0, 2.54714e+0, 0.00000e+0, 1.49573e+0, 0.00000e+0, -6.22665e+0, 0.00000e+0, 3.71522e+0, 0.00000e+0, 6.98300e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:44.321, 198.39, 2.03112e+0, 0.00000e+0, 6.23097e+2, 0.00000e+0, 3.36296e+4, 0.00000e+0, 2.10180e+0, 0.00000e+0, 6.44781e+2, 0.00000e+0, 4.98672e+2, 0.00000e+0, 4.45193e+1, 0.00000e+0, 4.39388e+1, 0.00000e+0, 3.51580e+0, 0.00000e+0, 2.54732e+0, 0.00000e+0, 1.49573e+0, 0.00000e+0, -6.22665e+0, 0.00000e+0, 3.71675e+0, 0.00000e+0, 7.07568e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:45.326, 199.39, 2.02704e+0, 0.00000e+0, 5.85355e+2, 0.00000e+0, 3.35990e+4, 0.00000e+0, 2.09752e+0, 0.00000e+0, 6.05706e+2, 0.00000e+0, 4.98739e+2, 0.00000e+0, 4.45209e+1, 0.00000e+0, 4.39403e+1, 0.00000e+0, 3.51580e+0, 0.00000e+0, 2.54728e+0, 0.00000e+0, 1.49575e+0, 0.00000e+0, -6.22663e+0, 0.00000e+0, 3.71669e+0, 0.00000e+0, 7.07242e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:46.324, 200.39, 2.02604e+0, 0.00000e+0, 5.78041e+2, 0.00000e+0, 3.35766e+4, 0.00000e+0, 2.09643e+0, 0.00000e+0, 5.98124e+2, 0.00000e+0, 4.98835e+2, 0.00000e+0, 4.45211e+1, 0.00000e+0, 4.39443e+1, 0.00000e+0, 3.51607e+0, 0.00000e+0, 2.54733e+0, 0.00000e+0, 1.49575e+0, 0.00000e+0, -6.22663e+0, 0.00000e+0, 3.71644e+0, 0.00000e+0, 7.05670e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:47.322, 201.39, 2.02744e+0, 0.00000e+0, 5.70717e+2, 0.00000e+0, 3.36497e+4, 0.00000e+0, 2.09804e+0, 0.00000e+0, 5.90591e+2, 0.00000e+0, 4.98666e+2, 0.00000e+0, 4.45265e+1, 0.00000e+0, 4.39479e+1, 0.00000e+0, 3.51572e+0, 0.00000e+0, 2.54713e+0, 0.00000e+0, 1.49577e+0, 0.00000e+0, -6.22661e+0, 0.00000e+0, 3.71159e+0, 0.00000e+0, 6.76279e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:48.315, 202.39, 2.02910e+0, 0.00000e+0, 5.58543e+2, 0.00000e+0, 3.38246e+4, 0.00000e+0, 2.10014e+0, 0.00000e+0, 5.78097e+2, 0.00000e+0, 4.98766e+2, 0.00000e+0, 4.45213e+1, 0.00000e+0, 4.39461e+1, 0.00000e+0, 3.51552e+0, 0.00000e+0, 2.54705e+0, 0.00000e+0, 1.49577e+0, 0.00000e+0, -6.22661e+0, 0.00000e+0, 3.71312e+0, 0.00000e+0, 6.85554e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:49.334, 203.39, 2.02510e+0, 0.00000e+0, 5.34036e+2, 0.00000e+0, 3.36886e+4, 0.00000e+0, 2.09570e+0, 0.00000e+0, 5.52654e+2, 0.00000e+0, 4.98559e+2, 0.00000e+0, 4.45212e+1, 0.00000e+0, 4.39436e+1, 0.00000e+0, 3.51572e+0, 0.00000e+0, 2.54745e+0, 0.00000e+0, 1.49579e+0, 0.00000e+0, -6.22660e+0, 0.00000e+0, 3.70979e+0, 0.00000e+0, 6.65398e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:50.324, 204.39, 2.02780e+0, 0.00000e+0, 5.22768e+2, 0.00000e+0, 3.35672e+4, 0.00000e+0, 2.09823e+0, 0.00000e+0, 5.40925e+2, 0.00000e+0, 4.98562e+2, 0.00000e+0, 4.45220e+1, 0.00000e+0, 4.39462e+1, 0.00000e+0, 3.51648e+0, 0.00000e+0, 2.54743e+0, 0.00000e+0, 1.49579e+0, 0.00000e+0, -6.22660e+0, 0.00000e+0, 3.71030e+0, 0.00000e+0, 6.68508e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:51.335, 205.39, 2.03966e+0, 0.00000e+0, 5.18104e+2, 0.00000e+0, 3.35960e+4, 0.00000e+0, 2.11057e+0, 0.00000e+0, 5.36116e+2, 0.00000e+0, 4.98738e+2, 0.00000e+0, 4.45250e+1, 0.00000e+0, 4.39506e+1, 0.00000e+0, 3.51636e+0, 0.00000e+0, 2.54725e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22660e+0, 0.00000e+0, 3.70672e+0, 0.00000e+0, 6.46783e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:52.337, 206.39, 2.04520e+0, 0.00000e+0, 5.15843e+2, 0.00000e+0, 3.36690e+4, 0.00000e+0, 2.11646e+0, 0.00000e+0, 5.33816e+2, 0.00000e+0, 4.98726e+2, 0.00000e+0, 4.45240e+1, 0.00000e+0, 4.39520e+1, 0.00000e+0, 3.51657e+0, 0.00000e+0, 2.54727e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22660e+0, 0.00000e+0, 3.71005e+0, 0.00000e+0, 6.66987e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:53.325, 207.39, 2.05006e+0, 0.00000e+0, 5.12314e+2, 0.00000e+0, 3.37514e+4, 0.00000e+0, 2.12167e+0, 0.00000e+0, 5.30209e+2, 0.00000e+0, 4.98891e+2, 0.00000e+0, 4.45254e+1, 0.00000e+0, 4.39484e+1, 0.00000e+0, 3.51622e+0, 0.00000e+0, 2.54735e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22660e+0, 0.00000e+0, 3.70859e+0, 0.00000e+0, 6.58150e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:54.329, 208.39, 2.05842e+0, 0.00000e+0, 5.07271e+2, 0.00000e+0, 3.38902e+4, 0.00000e+0, 2.13063e+0, 0.00000e+0, 5.25066e+2, 0.00000e+0, 4.98616e+2, 0.00000e+0, 4.45272e+1, 0.00000e+0, 4.39462e+1, 0.00000e+0, 3.51615e+0, 0.00000e+0, 2.54728e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22660e+0, 0.00000e+0, 3.70733e+0, 0.00000e+0, 6.50459e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:55.335, 209.39, 2.06366e+0, 0.00000e+0, 5.01564e+2, 0.00000e+0, 3.39396e+4, 0.00000e+0, 2.13616e+0, 0.00000e+0, 5.19185e+2, 0.00000e+0, 4.98815e+2, 0.00000e+0, 4.45263e+1, 0.00000e+0, 4.39450e+1, 0.00000e+0, 3.51583e+0, 0.00000e+0, 2.54726e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22659e+0, 0.00000e+0, 3.70539e+0, 0.00000e+0, 6.38751e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:56.330, 210.39, 2.05854e+0, 0.00000e+0, 4.98682e+2, 0.00000e+0, 3.39248e+4, 0.00000e+0, 2.13082e+0, 0.00000e+0, 5.16193e+2, 0.00000e+0, 4.98644e+2, 0.00000e+0, 4.45063e+1, 0.00000e+0, 4.39443e+1, 0.00000e+0, 3.51604e+0, 0.00000e+0, 2.54737e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22659e+0, 0.00000e+0, 3.70589e+0, 0.00000e+0, 6.41728e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:57.326, 211.39, 2.05567e+0, 0.00000e+0, 4.88933e+2, 0.00000e+0, 3.38191e+4, 0.00000e+0, 2.12762e+0, 0.00000e+0, 5.06047e+2, 0.00000e+0, 4.98606e+2, 0.00000e+0, 4.45213e+1, 0.00000e+0, 4.39457e+1, 0.00000e+0, 3.51667e+0, 0.00000e+0, 2.54716e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22659e+0, 0.00000e+0, 3.70551e+0, 0.00000e+0, 6.39473e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:58.337, 212.39, 2.05903e+0, 0.00000e+0, 4.75815e+2, 0.00000e+0, 3.37453e+4, 0.00000e+0, 2.13094e+0, 0.00000e+0, 4.92432e+2, 0.00000e+0, 4.98700e+2, 0.00000e+0, 4.45005e+1, 0.00000e+0, 4.39498e+1, 0.00000e+0, 3.51576e+0, 0.00000e+0, 2.54731e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22658e+0, 0.00000e+0, 3.70426e+0, 0.00000e+0, 6.31901e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:03:59.326, 213.40, 2.06381e+0, 0.00000e+0, 4.58579e+2, 0.00000e+0, 3.36191e+4, 0.00000e+0, 2.13561e+0, 0.00000e+0, 4.74532e+2, 0.00000e+0, 4.98841e+2, 0.00000e+0, 4.45010e+1, 0.00000e+0, 4.39482e+1, 0.00000e+0, 3.51714e+0, 0.00000e+0, 2.54738e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22658e+0, 0.00000e+0, 3.70431e+0, 0.00000e+0, 6.32170e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:04:00.336, 214.40, 2.06715e+0, 0.00000e+0, 4.49149e+2, 0.00000e+0, 3.35291e+4, 0.00000e+0, 2.13886e+0, 0.00000e+0, 4.64731e+2, 0.00000e+0, 4.98687e+2, 0.00000e+0, 4.45156e+1, 0.00000e+0, 4.39465e+1, 0.00000e+0, 3.51688e+0, 0.00000e+0, 2.54739e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22658e+0, 0.00000e+0, 3.70008e+0, 0.00000e+0, 6.06531e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:04:01.337, 215.39, 2.06695e+0, 0.00000e+0, 4.40133e+2, 0.00000e+0, 3.34399e+4, 0.00000e+0, 2.13846e+0, 0.00000e+0, 4.55360e+2, 0.00000e+0, 4.98737e+2, 0.00000e+0, 4.45152e+1, 0.00000e+0, 4.39420e+1, 0.00000e+0, 3.51704e+0, 0.00000e+0, 2.54751e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22658e+0, 0.00000e+0, 3.69859e+0, 0.00000e+0, 5.97531e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:04:02.331, 216.39, 2.04502e+0, 0.00000e+0, 4.31214e+2, 0.00000e+0, 3.33714e+4, 0.00000e+0, 2.11562e+0, 0.00000e+0, 4.46101e+2, 0.00000e+0, 4.98554e+2, 0.00000e+0, 4.45137e+1, 0.00000e+0, 4.39372e+1, 0.00000e+0, 3.51705e+0, 0.00000e+0, 2.54756e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22658e+0, 0.00000e+0, 3.69955e+0, 0.00000e+0, 6.03339e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:04:03.332, 217.39, 2.02461e+0, 0.00000e+0, 4.24501e+2, 0.00000e+0, 3.32352e+4, 0.00000e+0, 2.09421e+0, 0.00000e+0, 4.39095e+2, 0.00000e+0, 4.98782e+2, 0.00000e+0, 4.45118e+1, 0.00000e+0, 4.39387e+1, 0.00000e+0, 3.51666e+0, 0.00000e+0, 2.54732e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22658e+0, 0.00000e+0, 3.69614e+0, 0.00000e+0, 5.82637e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:04:04.343, 218.40, 2.01966e+0, 0.00000e+0, 4.23356e+2, 0.00000e+0, 3.32617e+4, 0.00000e+0, 2.08914e+0, 0.00000e+0, 4.37922e+2, 0.00000e+0, 4.98588e+2, 0.00000e+0, 4.45113e+1, 0.00000e+0, 4.39383e+1, 0.00000e+0, 3.51603e+0, 0.00000e+0, 2.54737e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22658e+0, 0.00000e+0, 3.69522e+0, 0.00000e+0, 5.77094e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:04:05.338, 219.39, 2.01692e+0, 0.00000e+0, 4.21185e+2, 0.00000e+0, 3.32723e+4, 0.00000e+0, 2.08634e+0, 0.00000e+0, 4.35681e+2, 0.00000e+0, 4.98621e+2, 0.00000e+0, 4.45126e+1, 0.00000e+0, 4.39346e+1, 0.00000e+0, 3.51603e+0, 0.00000e+0, 2.54742e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22658e+0, 0.00000e+0, 3.69660e+0, 0.00000e+0, 5.85446e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:04:06.332, 220.39, 2.01269e+0, 0.00000e+0, 4.18971e+2, 0.00000e+0, 3.32688e+4, 0.00000e+0, 2.08195e+0, 0.00000e+0, 4.33389e+2, 0.00000e+0, 4.98721e+2, 0.00000e+0, 4.45098e+1, 0.00000e+0, 4.39294e+1, 0.00000e+0, 3.51609e+0, 0.00000e+0, 2.54733e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22658e+0, 0.00000e+0, 3.69687e+0, 0.00000e+0, 5.87098e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:04:07.334, 221.39, 2.01209e+0, 0.00000e+0, 4.19872e+2, 0.00000e+0, 3.32929e+4, 0.00000e+0, 2.08138e+0, 0.00000e+0, 4.34332e+2, 0.00000e+0, 4.98707e+2, 0.00000e+0, 4.45083e+1, 0.00000e+0, 4.39272e+1, 0.00000e+0, 3.51609e+0, 0.00000e+0, 2.54770e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22658e+0, 0.00000e+0, 3.69855e+0, 0.00000e+0, 5.97255e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:04:08.328, 222.40, 2.01189e+0, 0.00000e+0, 4.19871e+2, 0.00000e+0, 3.32655e+4, 0.00000e+0, 2.08112e+0, 0.00000e+0, 4.34319e+2, 0.00000e+0, 4.98762e+2, 0.00000e+0, 4.45084e+1, 0.00000e+0, 4.39254e+1, 0.00000e+0, 3.51618e+0, 0.00000e+0, 2.54744e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22658e+0, 0.00000e+0, 3.69905e+0, 0.00000e+0, 6.00300e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:04:09.336, 223.39, 2.00843e+0, 0.00000e+0, 4.19127e+2, 0.00000e+0, 3.32845e+4, 0.00000e+0, 2.07758e+0, 0.00000e+0, 4.33558e+2, 0.00000e+0, 4.98786e+2, 0.00000e+0, 4.45041e+1, 0.00000e+0, 4.39316e+1, 0.00000e+0, 3.51670e+0, 0.00000e+0, 2.54748e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22658e+0, 0.00000e+0, 3.69172e+0, 0.00000e+0, 5.55894e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:04:10.334, 224.39, 2.00881e+0, 0.00000e+0, 4.18087e+2, 0.00000e+0, 3.32386e+4, 0.00000e+0, 2.07787e+0, 0.00000e+0, 4.32461e+2, 0.00000e+0, 4.98812e+2, 0.00000e+0, 4.45068e+1, 0.00000e+0, 4.39346e+1, 0.00000e+0, 3.51678e+0, 0.00000e+0, 2.54754e+0, 0.00000e+0, 1.49584e+0, 0.00000e+0, -6.22657e+0, 0.00000e+0, 3.68769e+0, 0.00000e+0, 5.31427e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:04:11.319, 225.39, 2.00848e+0, 0.00000e+0, 4.16850e+2, 0.00000e+0, 3.32312e+4, 0.00000e+0, 2.07752e+0, 0.00000e+0, 4.31179e+2, 0.00000e+0, 4.98680e+2, 0.00000e+0, 4.45019e+1, 0.00000e+0, 4.39366e+1, 0.00000e+0, 3.51629e+0, 0.00000e+0, 2.54779e+0, 0.00000e+0, 1.49584e+0, 0.00000e+0, -6.22657e+0, 0.00000e+0, 3.68968e+0, 0.00000e+0, 5.43530e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:04:12.324, 226.39, 2.00692e+0, 0.00000e+0, 4.14828e+2, 0.00000e+0, 3.31475e+4, 0.00000e+0, 2.07573e+0, 0.00000e+0, 4.29049e+2, 0.00000e+0, 4.98644e+2, 0.00000e+0, 4.45035e+1, 0.00000e+0, 4.39369e+1, 0.00000e+0, 3.51659e+0, 0.00000e+0, 2.54784e+0, 0.00000e+0, 1.49584e+0, 0.00000e+0, -6.22657e+0, 0.00000e+0, 3.68990e+0, 0.00000e+0, 5.44827e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:04:13.333, 227.39, 2.00151e+0, 0.00000e+0, 4.12246e+2, 0.00000e+0, 3.30981e+4, 0.00000e+0, 2.07003e+0, 0.00000e+0, 4.26358e+2, 0.00000e+0, 4.98570e+2, 0.00000e+0, 4.45010e+1, 0.00000e+0, 4.39375e+1, 0.00000e+0, 3.51593e+0, 0.00000e+0, 2.54788e+0, 0.00000e+0, 1.49584e+0, 0.00000e+0, -6.22657e+0, 0.00000e+0, 3.68714e+0, 0.00000e+0, 5.28143e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:04:14.345, 228.39, 1.99295e+0, 0.00000e+0, 4.09560e+2, 0.00000e+0, 3.29345e+4, 0.00000e+0, 2.06082e+0, 0.00000e+0, 4.23508e+2, 0.00000e+0, 4.98536e+2, 0.00000e+0, 4.45009e+1, 0.00000e+0, 4.39356e+1, 0.00000e+0, 3.51662e+0, 0.00000e+0, 2.54700e+0, 0.00000e+0, 1.49585e+0, 0.00000e+0, -6.22656e+0, 0.00000e+0, 3.68677e+0, 0.00000e+0, 5.25860e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:04:15.326, 229.39, 2.01119e+0, 0.00000e+0, 4.08657e+2, 0.00000e+0, 3.29352e+4, 0.00000e+0, 2.07968e+0, 0.00000e+0, 4.22575e+2, 0.00000e+0, 4.98756e+2, 0.00000e+0, 4.45004e+1, 0.00000e+0, 4.39385e+1, 0.00000e+0, 3.51672e+0, 0.00000e+0, 2.54771e+0, 0.00000e+0, 1.49585e+0, 0.00000e+0, -6.22656e+0, 0.00000e+0, 3.68922e+0, 0.00000e+0, 5.40749e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:04:16.332, 230.39, 2.03801e+0, 0.00000e+0, 4.08002e+2, 0.00000e+0, 3.29978e+4, 0.00000e+0, 2.10755e+0, 0.00000e+0, 4.21924e+2, 0.00000e+0, 4.98599e+2, 0.00000e+0, 4.45021e+1, 0.00000e+0, 4.39426e+1, 0.00000e+0, 3.51650e+0, 0.00000e+0, 2.54757e+0, 0.00000e+0, 1.49585e+0, 0.00000e+0, -6.22656e+0, 0.00000e+0, 3.68728e+0, 0.00000e+0, 5.28966e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:04:17.327, 231.39, 2.04022e+0, 0.00000e+0, 4.07279e+2, 0.00000e+0, 3.30639e+4, 0.00000e+0, 2.10998e+0, 0.00000e+0, 4.21205e+2, 0.00000e+0, 4.98827e+2, 0.00000e+0, 4.44833e+1, 0.00000e+0, 4.39381e+1, 0.00000e+0, 3.51683e+0, 0.00000e+0, 2.54760e+0, 0.00000e+0, 1.49585e+0, 0.00000e+0, -6.22656e+0, 0.00000e+0, 3.68620e+0, 0.00000e+0, 5.22430e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:04:18.334, 232.39, 2.03434e+0, 0.00000e+0, 4.07058e+2, 0.00000e+0, 3.31366e+4, 0.00000e+0, 2.10406e+0, 0.00000e+0, 4.21009e+2, 0.00000e+0, 4.98782e+2, 0.00000e+0, 4.44982e+1, 0.00000e+0, 4.39332e+1, 0.00000e+0, 3.51675e+0, 0.00000e+0, 2.54760e+0, 0.00000e+0, 1.49585e+0, 0.00000e+0, -6.22656e+0, 0.00000e+0, 3.68510e+0, 0.00000e+0, 5.15766e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:04:19.335, 233.39, 2.03528e+0, 0.00000e+0, 4.07040e+2, 0.00000e+0, 3.32407e+4, 0.00000e+0, 2.10526e+0, 0.00000e+0, 4.21036e+2, 0.00000e+0, 4.98749e+2, 0.00000e+0, 4.44778e+1, 0.00000e+0, 4.39306e+1, 0.00000e+0, 3.51638e+0, 0.00000e+0, 2.54746e+0, 0.00000e+0, 1.49585e+0, 0.00000e+0, -6.22656e+0, 0.00000e+0, 3.68125e+0, 0.00000e+0, 4.92426e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:04:20.333, 234.39, 2.03539e+0, 0.00000e+0, 4.06311e+2, 0.00000e+0, 3.32540e+4, 0.00000e+0, 2.10541e+0, 0.00000e+0, 4.20287e+2, 0.00000e+0, 4.98841e+2, 0.00000e+0, 4.44960e+1, 0.00000e+0, 4.39279e+1, 0.00000e+0, 3.51651e+0, 0.00000e+0, 2.54745e+0, 0.00000e+0, 1.49585e+0, 0.00000e+0, -6.22656e+0, 0.00000e+0, 3.68030e+0, 0.00000e+0, 4.86690e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:04:21.336, 235.39, 2.03779e+0, 0.00000e+0, 4.06382e+2, 0.00000e+0, 3.32612e+4, 0.00000e+0, 2.10790e+0, 0.00000e+0, 4.20364e+2, 0.00000e+0, 4.98596e+2, 0.00000e+0, 4.44933e+1, 0.00000e+0, 4.39312e+1, 0.00000e+0, 3.51716e+0, 0.00000e+0, 2.54703e+0, 0.00000e+0, 1.49585e+0, 0.00000e+0, -6.22656e+0, 0.00000e+0, 3.68060e+0, 0.00000e+0, 4.88504e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:04:22.337, 236.39, 2.04726e+0, 0.00000e+0, 4.06223e+2, 0.00000e+0, 3.33112e+4, 0.00000e+0, 2.11781e+0, 0.00000e+0, 4.20221e+2, 0.00000e+0, 4.98636e+2, 0.00000e+0, 4.44927e+1, 0.00000e+0, 4.39316e+1, 0.00000e+0, 3.51642e+0, 0.00000e+0, 2.54756e+0, 0.00000e+0, 1.49586e+0, 0.00000e+0, -6.22656e+0, 0.00000e+0, 3.68106e+0, 0.00000e+0, 4.91263e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:04:23.331, 237.39, 2.06835e+0, 0.00000e+0, 4.06089e+2, 0.00000e+0, 3.33754e+4, 0.00000e+0, 2.13976e+0, 0.00000e+0, 4.20110e+2, 0.00000e+0, 4.98664e+2, 0.00000e+0, 4.44911e+1, 0.00000e+0, 4.39314e+1, 0.00000e+0, 3.51705e+0, 0.00000e+0, 2.54776e+0, 0.00000e+0, 1.49586e+0, 0.00000e+0, -6.22656e+0, 0.00000e+0, 3.68013e+0, 0.00000e+0, 4.85625e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:04:24.340, 238.40, 2.09388e+0, 0.00000e+0, 4.06341e+2, 0.00000e+0, 3.35200e+4, 0.00000e+0, 2.16650e+0, 0.00000e+0, 4.20434e+2, 0.00000e+0, 4.98688e+2, 0.00000e+0, 4.44924e+1, 0.00000e+0, 4.39210e+1, 0.00000e+0, 3.51672e+0, 0.00000e+0, 2.54764e+0, 0.00000e+0, 1.49587e+0, 0.00000e+0, -6.22656e+0, 0.00000e+0, 3.67934e+0, 0.00000e+0, 4.80846e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:04:25.333, 239.39, 2.09941e+0, 0.00000e+0, 4.06257e+2, 0.00000e+0, 3.36228e+4, 0.00000e+0, 2.17245e+0, 0.00000e+0, 4.20392e+2, 0.00000e+0, 4.98653e+2, 0.00000e+0, 4.44911e+1, 0.00000e+0, 4.39192e+1, 0.00000e+0, 3.51659e+0, 0.00000e+0, 2.54781e+0, 0.00000e+0, 1.49587e+0, 0.00000e+0, -6.22656e+0, 0.00000e+0, 3.67553e+0, 0.00000e+0, 4.57729e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:04:26.332, 240.39, 2.09244e+0, 0.00000e+0, 4.06242e+2, 0.00000e+0, 3.37005e+4, 0.00000e+0, 2.16542e+0, 0.00000e+0, 4.20410e+2, 0.00000e+0, 4.98802e+2, 0.00000e+0, 4.44870e+1, 0.00000e+0, 4.39241e+1, 0.00000e+0, 3.51708e+0, 0.00000e+0, 2.54782e+0, 0.00000e+0, 1.49587e+0, 0.00000e+0, -6.22656e+0, 0.00000e+0, 3.67857e+0, 0.00000e+0, 4.76174e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
