SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/30/2022 13:09:56.530, 1715.58, 2.17632e+0, 0.00000e+0, 4.46511e+2, 0.00000e+0, 4.31489e+4, 0.00000e+0, 2.27446e+0, 0.00000e+0, 4.66646e+2, 0.00000e+0, 4.99189e+2, 0.00000e+0, 4.00529e+1, 0.00000e+0, 4.29381e+1, 0.00000e+0, 3.51853e+0, 0.00000e+0, 2.55141e+0, 0.00000e+0, 1.49918e+0, 0.00000e+0, -6.22715e+0, 0.00000e+0, 5.34944e+0, 0.00000e+0, 1.06027e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:57.470, 1716.51, 2.17890e+0, 0.00000e+0, 4.47052e+2, 0.00000e+0, 4.31619e+4, 0.00000e+0, 2.27719e+0, 0.00000e+0, 4.67218e+2, 0.00000e+0, 4.98947e+2, 0.00000e+0, 4.00693e+1, 0.00000e+0, 4.29382e+1, 0.00000e+0, 3.51923e+0, 0.00000e+0, 2.55114e+0, 0.00000e+0, 1.49918e+0, 0.00000e+0, -6.22715e+0, 0.00000e+0, 5.35254e+0, 0.00000e+0, 1.06215e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:58.453, 1717.50, 2.17878e+0, 0.00000e+0, 4.46936e+2, 0.00000e+0, 4.31626e+4, 0.00000e+0, 2.27707e+0, 0.00000e+0, 4.67097e+2, 0.00000e+0, 4.98908e+2, 0.00000e+0, 4.00778e+1, 0.00000e+0, 4.29397e+1, 0.00000e+0, 3.51931e+0, 0.00000e+0, 2.55104e+0, 0.00000e+0, 1.49918e+0, 0.00000e+0, -6.22715e+0, 0.00000e+0, 5.35290e+0, 0.00000e+0, 1.06236e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:09:59.452, 1718.50, 2.17755e+0, 0.00000e+0, 4.46774e+2, 0.00000e+0, 4.31519e+4, 0.00000e+0, 2.27576e+0, 0.00000e+0, 4.66922e+2, 0.00000e+0, 4.98942e+2, 0.00000e+0, 4.00820e+1, 0.00000e+0, 4.29467e+1, 0.00000e+0, 3.51903e+0, 0.00000e+0, 2.55161e+0, 0.00000e+0, 1.49918e+0, 0.00000e+0, -6.22715e+0, 0.00000e+0, 5.35405e+0, 0.00000e+0, 1.06306e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:00.444, 1719.49, 2.17719e+0, 0.00000e+0, 4.46756e+2, 0.00000e+0, 4.31402e+4, 0.00000e+0, 2.27535e+0, 0.00000e+0, 4.66898e+2, 0.00000e+0, 4.98955e+2, 0.00000e+0, 4.00775e+1, 0.00000e+0, 4.29538e+1, 0.00000e+0, 3.51872e+0, 0.00000e+0, 2.55129e+0, 0.00000e+0, 1.49918e+0, 0.00000e+0, -6.22714e+0, 0.00000e+0, 5.35484e+0, 0.00000e+0, 1.06354e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:01.449, 1720.49, 2.17725e+0, 0.00000e+0, 4.46609e+2, 0.00000e+0, 4.31529e+4, 0.00000e+0, 2.27544e+0, 0.00000e+0, 4.66750e+2, 0.00000e+0, 4.99135e+2, 0.00000e+0, 4.00952e+1, 0.00000e+0, 4.29585e+1, 0.00000e+0, 3.51921e+0, 0.00000e+0, 2.55125e+0, 0.00000e+0, 1.49918e+0, 0.00000e+0, -6.22713e+0, 0.00000e+0, 5.35443e+0, 0.00000e+0, 1.06329e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:02.439, 1721.48, 2.17838e+0, 0.00000e+0, 4.46748e+2, 0.00000e+0, 4.31795e+4, 0.00000e+0, 2.27669e+0, 0.00000e+0, 4.66909e+2, 0.00000e+0, 4.99040e+2, 0.00000e+0, 4.00970e+1, 0.00000e+0, 4.29631e+1, 0.00000e+0, 3.51911e+0, 0.00000e+0, 2.55156e+0, 0.00000e+0, 1.49918e+0, 0.00000e+0, -6.22713e+0, 0.00000e+0, 5.35342e+0, 0.00000e+0, 1.06268e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:03.443, 1722.49, 2.17949e+0, 0.00000e+0, 4.47095e+2, 0.00000e+0, 4.31588e+4, 0.00000e+0, 2.27779e+0, 0.00000e+0, 4.67261e+2, 0.00000e+0, 4.99108e+2, 0.00000e+0, 4.00981e+1, 0.00000e+0, 4.29666e+1, 0.00000e+0, 3.51975e+0, 0.00000e+0, 2.55127e+0, 0.00000e+0, 1.49918e+0, 0.00000e+0, -6.22711e+0, 0.00000e+0, 5.35319e+0, 0.00000e+0, 1.06254e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:04.436, 1723.48, 2.18015e+0, 0.00000e+0, 4.47016e+2, 0.00000e+0, 4.32141e+4, 0.00000e+0, 2.27862e+0, 0.00000e+0, 4.67205e+2, 0.00000e+0, 4.98958e+2, 0.00000e+0, 4.00944e+1, 0.00000e+0, 4.29778e+1, 0.00000e+0, 3.51907e+0, 0.00000e+0, 2.55121e+0, 0.00000e+0, 1.49918e+0, 0.00000e+0, -6.22711e+0, 0.00000e+0, 5.35096e+0, 0.00000e+0, 1.06119e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:05.440, 1724.48, 2.17985e+0, 0.00000e+0, 4.46999e+2, 0.00000e+0, 4.32689e+4, 0.00000e+0, 2.27843e+0, 0.00000e+0, 4.67215e+2, 0.00000e+0, 4.98850e+2, 0.00000e+0, 4.01015e+1, 0.00000e+0, 4.29896e+1, 0.00000e+0, 3.51853e+0, 0.00000e+0, 2.55123e+0, 0.00000e+0, 1.49918e+0, 0.00000e+0, -6.22710e+0, 0.00000e+0, 5.34911e+0, 0.00000e+0, 1.06007e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:06.432, 1725.48, 2.18146e+0, 0.00000e+0, 4.47355e+2, 0.00000e+0, 4.32883e+4, 0.00000e+0, 2.28016e+0, 0.00000e+0, 4.67597e+2, 0.00000e+0, 4.99029e+2, 0.00000e+0, 4.01133e+1, 0.00000e+0, 4.29989e+1, 0.00000e+0, 3.51893e+0, 0.00000e+0, 2.55152e+0, 0.00000e+0, 1.49918e+0, 0.00000e+0, -6.22710e+0, 0.00000e+0, 5.35079e+0, 0.00000e+0, 1.06108e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:07.442, 1726.49, 2.18179e+0, 0.00000e+0, 4.47141e+2, 0.00000e+0, 4.32474e+4, 0.00000e+0, 2.28041e+0, 0.00000e+0, 4.67353e+2, 0.00000e+0, 4.98852e+2, 0.00000e+0, 4.01049e+1, 0.00000e+0, 4.30078e+1, 0.00000e+0, 3.51879e+0, 0.00000e+0, 2.55119e+0, 0.00000e+0, 1.49918e+0, 0.00000e+0, -6.22709e+0, 0.00000e+0, 5.35296e+0, 0.00000e+0, 1.06240e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:08.433, 1727.48, 2.18254e+0, 0.00000e+0, 4.47170e+2, 0.00000e+0, 4.32264e+4, 0.00000e+0, 2.28115e+0, 0.00000e+0, 4.67372e+2, 0.00000e+0, 4.98944e+2, 0.00000e+0, 4.01176e+1, 0.00000e+0, 4.30135e+1, 0.00000e+0, 3.51907e+0, 0.00000e+0, 2.55142e+0, 0.00000e+0, 1.49918e+0, 0.00000e+0, -6.22709e+0, 0.00000e+0, 5.35485e+0, 0.00000e+0, 1.06355e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:09.440, 1728.48, 2.18354e+0, 0.00000e+0, 4.46998e+2, 0.00000e+0, 4.32625e+4, 0.00000e+0, 2.28227e+0, 0.00000e+0, 4.67210e+2, 0.00000e+0, 4.99127e+2, 0.00000e+0, 4.01303e+1, 0.00000e+0, 4.30189e+1, 0.00000e+0, 3.51899e+0, 0.00000e+0, 2.55146e+0, 0.00000e+0, 1.49918e+0, 0.00000e+0, -6.22707e+0, 0.00000e+0, 5.35484e+0, 0.00000e+0, 1.06354e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:10.425, 1729.48, 2.18329e+0, 0.00000e+0, 4.47187e+2, 0.00000e+0, 4.32677e+4, 0.00000e+0, 2.28203e+0, 0.00000e+0, 4.67411e+2, 0.00000e+0, 4.99050e+2, 0.00000e+0, 4.01252e+1, 0.00000e+0, 4.30278e+1, 0.00000e+0, 3.51851e+0, 0.00000e+0, 2.55108e+0, 0.00000e+0, 1.49918e+0, 0.00000e+0, -6.22707e+0, 0.00000e+0, 5.35327e+0, 0.00000e+0, 1.06259e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:11.435, 1730.48, 2.18234e+0, 0.00000e+0, 4.46953e+2, 0.00000e+0, 4.33093e+4, 0.00000e+0, 2.28113e+0, 0.00000e+0, 4.67186e+2, 0.00000e+0, 4.99070e+2, 0.00000e+0, 4.01185e+1, 0.00000e+0, 4.30343e+1, 0.00000e+0, 3.51844e+0, 0.00000e+0, 2.55122e+0, 0.00000e+0, 1.49918e+0, 0.00000e+0, -6.22706e+0, 0.00000e+0, 5.35203e+0, 0.00000e+0, 1.06183e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:12.430, 1731.48, 2.18352e+0, 0.00000e+0, 4.47133e+2, 0.00000e+0, 4.33061e+4, 0.00000e+0, 2.28236e+0, 0.00000e+0, 4.67373e+2, 0.00000e+0, 4.99006e+2, 0.00000e+0, 4.01168e+1, 0.00000e+0, 4.30424e+1, 0.00000e+0, 3.51876e+0, 0.00000e+0, 2.55131e+0, 0.00000e+0, 1.49918e+0, 0.00000e+0, -6.22706e+0, 0.00000e+0, 5.35270e+0, 0.00000e+0, 1.06224e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:13.437, 1732.48, 2.18395e+0, 0.00000e+0, 4.47162e+2, 0.00000e+0, 4.32929e+4, 0.00000e+0, 2.28277e+0, 0.00000e+0, 4.67397e+2, 0.00000e+0, 4.98892e+2, 0.00000e+0, 4.01224e+1, 0.00000e+0, 4.30472e+1, 0.00000e+0, 3.51896e+0, 0.00000e+0, 2.55134e+0, 0.00000e+0, 1.49918e+0, 0.00000e+0, -6.22706e+0, 0.00000e+0, 5.35297e+0, 0.00000e+0, 1.06241e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:14.443, 1733.48, 2.18799e+0, 0.00000e+0, 4.47572e+2, 0.00000e+0, 4.32970e+4, 0.00000e+0, 2.28701e+0, 0.00000e+0, 4.67827e+2, 0.00000e+0, 4.98854e+2, 0.00000e+0, 4.01404e+1, 0.00000e+0, 4.30505e+1, 0.00000e+0, 3.51869e+0, 0.00000e+0, 2.55107e+0, 0.00000e+0, 1.49918e+0, 0.00000e+0, -6.22706e+0, 0.00000e+0, 5.35007e+0, 0.00000e+0, 1.06065e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:15.435, 1734.48, 2.18882e+0, 0.00000e+0, 4.47525e+2, 0.00000e+0, 4.32712e+4, 0.00000e+0, 2.28782e+0, 0.00000e+0, 4.67765e+2, 0.00000e+0, 4.98965e+2, 0.00000e+0, 4.01389e+1, 0.00000e+0, 4.30547e+1, 0.00000e+0, 3.51900e+0, 0.00000e+0, 2.55129e+0, 0.00000e+0, 1.49918e+0, 0.00000e+0, -6.22707e+0, 0.00000e+0, 5.35154e+0, 0.00000e+0, 1.06154e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:16.424, 1735.48, 2.19008e+0, 0.00000e+0, 4.47519e+2, 0.00000e+0, 4.32889e+4, 0.00000e+0, 2.28918e+0, 0.00000e+0, 4.67768e+2, 0.00000e+0, 4.99026e+2, 0.00000e+0, 4.01439e+1, 0.00000e+0, 4.30607e+1, 0.00000e+0, 3.51908e+0, 0.00000e+0, 2.55131e+0, 0.00000e+0, 1.49918e+0, 0.00000e+0, -6.22707e+0, 0.00000e+0, 5.35414e+0, 0.00000e+0, 1.06312e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:17.422, 1736.47, 2.18949e+0, 0.00000e+0, 4.47385e+2, 0.00000e+0, 4.32399e+4, 0.00000e+0, 2.28844e+0, 0.00000e+0, 4.67604e+2, 0.00000e+0, 4.99120e+2, 0.00000e+0, 4.01466e+1, 0.00000e+0, 4.30661e+1, 0.00000e+0, 3.51953e+0, 0.00000e+0, 2.55143e+0, 0.00000e+0, 1.49918e+0, 0.00000e+0, -6.22707e+0, 0.00000e+0, 5.35302e+0, 0.00000e+0, 1.06244e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:18.435, 1737.48, 2.18864e+0, 0.00000e+0, 4.47721e+2, 0.00000e+0, 4.32277e+4, 0.00000e+0, 2.28752e+0, 0.00000e+0, 4.67949e+2, 0.00000e+0, 4.99052e+2, 0.00000e+0, 4.01594e+1, 0.00000e+0, 4.30725e+1, 0.00000e+0, 3.51919e+0, 0.00000e+0, 2.55095e+0, 0.00000e+0, 1.49918e+0, 0.00000e+0, -6.22707e+0, 0.00000e+0, 5.35242e+0, 0.00000e+0, 1.06207e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:19.429, 1738.48, 2.19079e+0, 0.00000e+0, 4.47804e+2, 0.00000e+0, 4.32326e+4, 0.00000e+0, 2.28978e+0, 0.00000e+0, 4.68038e+2, 0.00000e+0, 4.99139e+2, 0.00000e+0, 4.01673e+1, 0.00000e+0, 4.30757e+1, 0.00000e+0, 3.51903e+0, 0.00000e+0, 2.55130e+0, 0.00000e+0, 1.49918e+0, 0.00000e+0, -6.22707e+0, 0.00000e+0, 5.35261e+0, 0.00000e+0, 1.06219e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:20.431, 1739.48, 2.19064e+0, 0.00000e+0, 4.47436e+2, 0.00000e+0, 4.33057e+4, 0.00000e+0, 2.28980e+0, 0.00000e+0, 4.67690e+2, 0.00000e+0, 4.98978e+2, 0.00000e+0, 4.01563e+1, 0.00000e+0, 4.30870e+1, 0.00000e+0, 3.51945e+0, 0.00000e+0, 2.55129e+0, 0.00000e+0, 1.49918e+0, 0.00000e+0, -6.22707e+0, 0.00000e+0, 5.35094e+0, 0.00000e+0, 1.06118e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:21.437, 1740.48, 2.19289e+0, 0.00000e+0, 4.47711e+2, 0.00000e+0, 4.32828e+4, 0.00000e+0, 2.29210e+0, 0.00000e+0, 4.67966e+2, 0.00000e+0, 4.98888e+2, 0.00000e+0, 4.01662e+1, 0.00000e+0, 4.30928e+1, 0.00000e+0, 3.51892e+0, 0.00000e+0, 2.55137e+0, 0.00000e+0, 1.49919e+0, 0.00000e+0, -6.22706e+0, 0.00000e+0, 5.35281e+0, 0.00000e+0, 1.06231e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:22.457, 1741.48, 2.19288e+0, 0.00000e+0, 4.48016e+2, 0.00000e+0, 4.32964e+4, 0.00000e+0, 2.29212e+0, 0.00000e+0, 4.68292e+2, 0.00000e+0, 4.98926e+2, 0.00000e+0, 4.01662e+1, 0.00000e+0, 4.30988e+1, 0.00000e+0, 3.51902e+0, 0.00000e+0, 2.55139e+0, 0.00000e+0, 1.49920e+0, 0.00000e+0, -6.22706e+0, 0.00000e+0, 5.35306e+0, 0.00000e+0, 1.06246e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:23.442, 1742.48, 2.19490e+0, 0.00000e+0, 4.47957e+2, 0.00000e+0, 4.33309e+4, 0.00000e+0, 2.29432e+0, 0.00000e+0, 4.68246e+2, 0.00000e+0, 4.98885e+2, 0.00000e+0, 4.01662e+1, 0.00000e+0, 4.31027e+1, 0.00000e+0, 3.51905e+0, 0.00000e+0, 2.55133e+0, 0.00000e+0, 1.49920e+0, 0.00000e+0, -6.22706e+0, 0.00000e+0, 5.35315e+0, 0.00000e+0, 1.06252e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:24.445, 1743.49, 2.19563e+0, 0.00000e+0, 4.48121e+2, 0.00000e+0, 4.33612e+4, 0.00000e+0, 2.29515e+0, 0.00000e+0, 4.68433e+2, 0.00000e+0, 4.98994e+2, 0.00000e+0, 4.01698e+1, 0.00000e+0, 4.31085e+1, 0.00000e+0, 3.51856e+0, 0.00000e+0, 2.55096e+0, 0.00000e+0, 1.49920e+0, 0.00000e+0, -6.22706e+0, 0.00000e+0, 5.35286e+0, 0.00000e+0, 1.06234e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:25.446, 1744.48, 2.19758e+0, 0.00000e+0, 4.48045e+2, 0.00000e+0, 4.33818e+4, 0.00000e+0, 2.29724e+0, 0.00000e+0, 4.68364e+2, 0.00000e+0, 4.99158e+2, 0.00000e+0, 4.01719e+1, 0.00000e+0, 4.31126e+1, 0.00000e+0, 3.51893e+0, 0.00000e+0, 2.55123e+0, 0.00000e+0, 1.49920e+0, 0.00000e+0, -6.22706e+0, 0.00000e+0, 5.35522e+0, 0.00000e+0, 1.06377e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:26.429, 1745.48, 2.19842e+0, 0.00000e+0, 4.48291e+2, 0.00000e+0, 4.33710e+4, 0.00000e+0, 2.29809e+0, 0.00000e+0, 4.68615e+2, 0.00000e+0, 4.98999e+2, 0.00000e+0, 4.01766e+1, 0.00000e+0, 4.31123e+1, 0.00000e+0, 3.51910e+0, 0.00000e+0, 2.55125e+0, 0.00000e+0, 1.49920e+0, 0.00000e+0, -6.22706e+0, 0.00000e+0, 5.35318e+0, 0.00000e+0, 1.06253e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:27.424, 1746.47, 2.19816e+0, 0.00000e+0, 4.48034e+2, 0.00000e+0, 4.33543e+4, 0.00000e+0, 2.29778e+0, 0.00000e+0, 4.68339e+2, 0.00000e+0, 4.99033e+2, 0.00000e+0, 4.01785e+1, 0.00000e+0, 4.31167e+1, 0.00000e+0, 3.51871e+0, 0.00000e+0, 2.55127e+0, 0.00000e+0, 1.49920e+0, 0.00000e+0, -6.22706e+0, 0.00000e+0, 5.35143e+0, 0.00000e+0, 1.06147e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:28.440, 1747.48, 2.20023e+0, 0.00000e+0, 4.48062e+2, 0.00000e+0, 4.34063e+4, 0.00000e+0, 2.30007e+0, 0.00000e+0, 4.68393e+2, 0.00000e+0, 4.99005e+2, 0.00000e+0, 4.01806e+1, 0.00000e+0, 4.31173e+1, 0.00000e+0, 3.51910e+0, 0.00000e+0, 2.55148e+0, 0.00000e+0, 1.49920e+0, 0.00000e+0, -6.22706e+0, 0.00000e+0, 5.35229e+0, 0.00000e+0, 1.06200e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:29.428, 1748.48, 2.20016e+0, 0.00000e+0, 4.48326e+2, 0.00000e+0, 4.34112e+4, 0.00000e+0, 2.30000e+0, 0.00000e+0, 4.68672e+2, 0.00000e+0, 4.98866e+2, 0.00000e+0, 4.01866e+1, 0.00000e+0, 4.31213e+1, 0.00000e+0, 3.51927e+0, 0.00000e+0, 2.55136e+0, 0.00000e+0, 1.49920e+0, 0.00000e+0, -6.22706e+0, 0.00000e+0, 5.35134e+0, 0.00000e+0, 1.06142e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:30.426, 1749.47, 2.20264e+0, 0.00000e+0, 4.48592e+2, 0.00000e+0, 4.34313e+4, 0.00000e+0, 2.30265e+0, 0.00000e+0, 4.68960e+2, 0.00000e+0, 4.98886e+2, 0.00000e+0, 4.01936e+1, 0.00000e+0, 4.31276e+1, 0.00000e+0, 3.51923e+0, 0.00000e+0, 2.55104e+0, 0.00000e+0, 1.49920e+0, 0.00000e+0, -6.22706e+0, 0.00000e+0, 5.35259e+0, 0.00000e+0, 1.06218e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:31.441, 1750.48, 2.20419e+0, 0.00000e+0, 4.48559e+2, 0.00000e+0, 4.34093e+4, 0.00000e+0, 2.30422e+0, 0.00000e+0, 4.68914e+2, 0.00000e+0, 4.98863e+2, 0.00000e+0, 4.02058e+1, 0.00000e+0, 4.31368e+1, 0.00000e+0, 3.51884e+0, 0.00000e+0, 2.55110e+0, 0.00000e+0, 1.49921e+0, 0.00000e+0, -6.22705e+0, 0.00000e+0, 5.35344e+0, 0.00000e+0, 1.06269e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:32.436, 1751.48, 2.20539e+0, 0.00000e+0, 4.48386e+2, 0.00000e+0, 4.34088e+4, 0.00000e+0, 2.30546e+0, 0.00000e+0, 4.68733e+2, 0.00000e+0, 4.98910e+2, 0.00000e+0, 4.02039e+1, 0.00000e+0, 4.31466e+1, 0.00000e+0, 3.51794e+0, 0.00000e+0, 2.55092e+0, 0.00000e+0, 1.49921e+0, 0.00000e+0, -6.22705e+0, 0.00000e+0, 5.35446e+0, 0.00000e+0, 1.06331e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:33.422, 1752.47, 2.20793e+0, 0.00000e+0, 4.48730e+2, 0.00000e+0, 4.34170e+4, 0.00000e+0, 2.30814e+0, 0.00000e+0, 4.69097e+2, 0.00000e+0, 4.98951e+2, 0.00000e+0, 4.02045e+1, 0.00000e+0, 4.31540e+1, 0.00000e+0, 3.51861e+0, 0.00000e+0, 2.55130e+0, 0.00000e+0, 1.49921e+0, 0.00000e+0, -6.22705e+0, 0.00000e+0, 5.35367e+0, 0.00000e+0, 1.06283e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:34.440, 1753.48, 2.20850e+0, 0.00000e+0, 4.48844e+2, 0.00000e+0, 4.34299e+4, 0.00000e+0, 2.30877e+0, 0.00000e+0, 4.69222e+2, 0.00000e+0, 4.99081e+2, 0.00000e+0, 4.02120e+1, 0.00000e+0, 4.31616e+1, 0.00000e+0, 3.51881e+0, 0.00000e+0, 2.55114e+0, 0.00000e+0, 1.49921e+0, 0.00000e+0, -6.22705e+0, 0.00000e+0, 5.35465e+0, 0.00000e+0, 1.06342e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:35.424, 1754.47, 2.20986e+0, 0.00000e+0, 4.48883e+2, 0.00000e+0, 4.34538e+4, 0.00000e+0, 2.31025e+0, 0.00000e+0, 4.69274e+2, 0.00000e+0, 4.99114e+2, 0.00000e+0, 4.02067e+1, 0.00000e+0, 4.31667e+1, 0.00000e+0, 3.51866e+0, 0.00000e+0, 2.55126e+0, 0.00000e+0, 1.49921e+0, 0.00000e+0, -6.22705e+0, 0.00000e+0, 5.35308e+0, 0.00000e+0, 1.06247e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:36.436, 1755.48, 2.21119e+0, 0.00000e+0, 4.48894e+2, 0.00000e+0, 4.34196e+4, 0.00000e+0, 2.31156e+0, 0.00000e+0, 4.69269e+2, 0.00000e+0, 4.98994e+2, 0.00000e+0, 4.02159e+1, 0.00000e+0, 4.31769e+1, 0.00000e+0, 3.51856e+0, 0.00000e+0, 2.55087e+0, 0.00000e+0, 1.49922e+0, 0.00000e+0, -6.22703e+0, 0.00000e+0, 5.35243e+0, 0.00000e+0, 1.06208e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:37.429, 1756.48, 2.21246e+0, 0.00000e+0, 4.48964e+2, 0.00000e+0, 4.34515e+4, 0.00000e+0, 2.31296e+0, 0.00000e+0, 4.69359e+2, 0.00000e+0, 4.98911e+2, 0.00000e+0, 4.02166e+1, 0.00000e+0, 4.31874e+1, 0.00000e+0, 3.51893e+0, 0.00000e+0, 2.55088e+0, 0.00000e+0, 1.49922e+0, 0.00000e+0, -6.22703e+0, 0.00000e+0, 5.35226e+0, 0.00000e+0, 1.06198e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:38.449, 1757.48, 2.21499e+0, 0.00000e+0, 4.49313e+2, 0.00000e+0, 4.34475e+4, 0.00000e+0, 2.31560e+0, 0.00000e+0, 4.69722e+2, 0.00000e+0, 4.98866e+2, 0.00000e+0, 4.02244e+1, 0.00000e+0, 4.31936e+1, 0.00000e+0, 3.51864e+0, 0.00000e+0, 2.55076e+0, 0.00000e+0, 1.49922e+0, 0.00000e+0, -6.22703e+0, 0.00000e+0, 5.35110e+0, 0.00000e+0, 1.06127e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:10:39.433, 1758.48, 2.21629e+0, 0.00000e+0, 4.49225e+2, 0.00000e+0, 4.34789e+4, 0.00000e+0, 2.31703e+0, 0.00000e+0, 4.69644e+2, 0.00000e+0, 4.98838e+2, 0.00000e+0, 4.02272e+1, 0.00000e+0, 4.32033e+1, 0.00000e+0, 3.51887e+0, 0.00000e+0, 2.55126e+0, 0.00000e+0, 1.49922e+0, 0.00000e+0, -6.22703e+0, 0.00000e+0, 5.35387e+0, 0.00000e+0, 1.06295e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
