SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/30/2022 22:12:49.424, 833.51, 2.03348e+0, 0.00000e+0, 4.77885e+2, 0.00000e+0, 3.01559e+4, 0.00000e+0, 2.09671e+0, 0.00000e+0, 4.92744e+2, 0.00000e+0, 4.99801e+2, 0.00000e+0, 3.32827e+1, 0.00000e+0, 3.36760e+1, 0.00000e+0, 3.52092e+0, 0.00000e+0, 2.55735e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.44968e+0, 0.00000e+0, 5.14956e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:50.423, 834.51, 2.03504e+0, 0.00000e+0, 4.78121e+2, 0.00000e+0, 3.01376e+4, 0.00000e+0, 2.09827e+0, 0.00000e+0, 4.92978e+2, 0.00000e+0, 4.99830e+2, 0.00000e+0, 3.32769e+1, 0.00000e+0, 3.36745e+1, 0.00000e+0, 3.52104e+0, 0.00000e+0, 2.55723e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.44806e+0, 0.00000e+0, 5.13977e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:51.445, 835.51, 2.03686e+0, 0.00000e+0, 4.78346e+2, 0.00000e+0, 3.01990e+4, 0.00000e+0, 2.10029e+0, 0.00000e+0, 4.93241e+2, 0.00000e+0, 4.99540e+2, 0.00000e+0, 3.32916e+1, 0.00000e+0, 3.36827e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.55715e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.44810e+0, 0.00000e+0, 5.14000e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:52.419, 836.51, 2.03736e+0, 0.00000e+0, 4.78274e+2, 0.00000e+0, 3.02046e+4, 0.00000e+0, 2.10081e+0, 0.00000e+0, 4.93170e+2, 0.00000e+0, 4.99664e+2, 0.00000e+0, 3.32925e+1, 0.00000e+0, 3.36902e+1, 0.00000e+0, 3.52138e+0, 0.00000e+0, 2.55741e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.44913e+0, 0.00000e+0, 5.14624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:53.423, 837.51, 2.03505e+0, 0.00000e+0, 4.78294e+2, 0.00000e+0, 3.01526e+4, 0.00000e+0, 2.09832e+0, 0.00000e+0, 4.93164e+2, 0.00000e+0, 4.99836e+2, 0.00000e+0, 3.32794e+1, 0.00000e+0, 3.36902e+1, 0.00000e+0, 3.52188e+0, 0.00000e+0, 2.55731e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.44730e+0, 0.00000e+0, 5.13513e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:54.423, 838.51, 2.03671e+0, 0.00000e+0, 4.78447e+2, 0.00000e+0, 3.01365e+4, 0.00000e+0, 2.10000e+0, 0.00000e+0, 4.93314e+2, 0.00000e+0, 4.99732e+2, 0.00000e+0, 3.32782e+1, 0.00000e+0, 3.36862e+1, 0.00000e+0, 3.52235e+0, 0.00000e+0, 2.55700e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.44769e+0, 0.00000e+0, 5.13754e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:55.416, 839.50, 2.03826e+0, 0.00000e+0, 4.78358e+2, 0.00000e+0, 3.01913e+4, 0.00000e+0, 2.10172e+0, 0.00000e+0, 4.93250e+2, 0.00000e+0, 4.99511e+2, 0.00000e+0, 3.32731e+1, 0.00000e+0, 3.36853e+1, 0.00000e+0, 3.52148e+0, 0.00000e+0, 2.55738e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.44778e+0, 0.00000e+0, 5.13803e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:56.356, 840.44, 2.03768e+0, 0.00000e+0, 4.78174e+2, 0.00000e+0, 3.02527e+4, 0.00000e+0, 2.10125e+0, 0.00000e+0, 4.93091e+2, 0.00000e+0, 4.99522e+2, 0.00000e+0, 3.32705e+1, 0.00000e+0, 3.36835e+1, 0.00000e+0, 3.52185e+0, 0.00000e+0, 2.55752e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.44705e+0, 0.00000e+0, 5.13364e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:57.374, 841.43, 2.03933e+0, 0.00000e+0, 4.78588e+2, 0.00000e+0, 3.02363e+4, 0.00000e+0, 2.10291e+0, 0.00000e+0, 4.93510e+2, 0.00000e+0, 4.99909e+2, 0.00000e+0, 3.32790e+1, 0.00000e+0, 3.36835e+1, 0.00000e+0, 3.52109e+0, 0.00000e+0, 2.55752e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.44831e+0, 0.00000e+0, 5.14125e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:58.353, 842.43, 2.03967e+0, 0.00000e+0, 4.78398e+2, 0.00000e+0, 3.02092e+4, 0.00000e+0, 2.10321e+0, 0.00000e+0, 4.93300e+2, 0.00000e+0, 4.99824e+2, 0.00000e+0, 3.32791e+1, 0.00000e+0, 3.36874e+1, 0.00000e+0, 3.52151e+0, 0.00000e+0, 2.55712e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.44799e+0, 0.00000e+0, 5.13934e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:12:59.337, 843.42, 2.04025e+0, 0.00000e+0, 4.78321e+2, 0.00000e+0, 3.01827e+4, 0.00000e+0, 2.10374e+0, 0.00000e+0, 4.93207e+2, 0.00000e+0, 4.99628e+2, 0.00000e+0, 3.32805e+1, 0.00000e+0, 3.36848e+1, 0.00000e+0, 3.52172e+0, 0.00000e+0, 2.55765e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.44810e+0, 0.00000e+0, 5.14002e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:00.352, 844.42, 2.04117e+0, 0.00000e+0, 4.78553e+2, 0.00000e+0, 3.02572e+4, 0.00000e+0, 2.10485e+0, 0.00000e+0, 4.93485e+2, 0.00000e+0, 4.99452e+2, 0.00000e+0, 3.32651e+1, 0.00000e+0, 3.36860e+1, 0.00000e+0, 3.52113e+0, 0.00000e+0, 2.55697e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44859e+0, 0.00000e+0, 5.14295e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:01.327, 845.41, 2.04046e+0, 0.00000e+0, 4.78306e+2, 0.00000e+0, 3.01656e+4, 0.00000e+0, 2.10392e+0, 0.00000e+0, 4.93183e+2, 0.00000e+0, 4.99604e+2, 0.00000e+0, 3.32635e+1, 0.00000e+0, 3.36804e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.55726e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44980e+0, 0.00000e+0, 5.15032e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:02.319, 846.41, 2.03972e+0, 0.00000e+0, 4.78413e+2, 0.00000e+0, 3.02001e+4, 0.00000e+0, 2.10324e+0, 0.00000e+0, 4.93311e+2, 0.00000e+0, 4.99868e+2, 0.00000e+0, 3.32732e+1, 0.00000e+0, 3.36788e+1, 0.00000e+0, 3.52125e+0, 0.00000e+0, 2.55745e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44842e+0, 0.00000e+0, 5.14197e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:03.324, 847.41, 2.04017e+0, 0.00000e+0, 4.78510e+2, 0.00000e+0, 3.02016e+4, 0.00000e+0, 2.10370e+0, 0.00000e+0, 4.93412e+2, 0.00000e+0, 4.99706e+2, 0.00000e+0, 3.32669e+1, 0.00000e+0, 3.36817e+1, 0.00000e+0, 3.52143e+0, 0.00000e+0, 2.55732e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44553e+0, 0.00000e+0, 5.12445e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:04.322, 848.41, 2.04102e+0, 0.00000e+0, 4.78558e+2, 0.00000e+0, 3.01982e+4, 0.00000e+0, 2.10457e+0, 0.00000e+0, 4.93460e+2, 0.00000e+0, 4.99655e+2, 0.00000e+0, 3.32737e+1, 0.00000e+0, 3.36808e+1, 0.00000e+0, 3.52146e+0, 0.00000e+0, 2.55736e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44633e+0, 0.00000e+0, 5.12927e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:05.337, 849.41, 2.04214e+0, 0.00000e+0, 4.78704e+2, 0.00000e+0, 3.02194e+4, 0.00000e+0, 2.10578e+0, 0.00000e+0, 4.93621e+2, 0.00000e+0, 4.99464e+2, 0.00000e+0, 3.32779e+1, 0.00000e+0, 3.36806e+1, 0.00000e+0, 3.52125e+0, 0.00000e+0, 2.55723e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44731e+0, 0.00000e+0, 5.13521e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:06.325, 850.41, 2.04197e+0, 0.00000e+0, 4.78721e+2, 0.00000e+0, 3.02415e+4, 0.00000e+0, 2.10565e+0, 0.00000e+0, 4.93650e+2, 0.00000e+0, 4.99754e+2, 0.00000e+0, 3.32684e+1, 0.00000e+0, 3.36844e+1, 0.00000e+0, 3.52135e+0, 0.00000e+0, 2.55703e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44795e+0, 0.00000e+0, 5.13907e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:07.326, 851.41, 2.04255e+0, 0.00000e+0, 4.78618e+2, 0.00000e+0, 3.02512e+4, 0.00000e+0, 2.10626e+0, 0.00000e+0, 4.93548e+2, 0.00000e+0, 4.99957e+2, 0.00000e+0, 3.32663e+1, 0.00000e+0, 3.36872e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.55755e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44709e+0, 0.00000e+0, 5.13389e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:08.341, 852.41, 2.04314e+0, 0.00000e+0, 4.78609e+2, 0.00000e+0, 3.02602e+4, 0.00000e+0, 2.10689e+0, 0.00000e+0, 4.93544e+2, 0.00000e+0, 4.99599e+2, 0.00000e+0, 3.32724e+1, 0.00000e+0, 3.36838e+1, 0.00000e+0, 3.52176e+0, 0.00000e+0, 2.55731e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44675e+0, 0.00000e+0, 5.13185e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:09.317, 853.41, 2.04385e+0, 0.00000e+0, 4.78585e+2, 0.00000e+0, 3.02589e+4, 0.00000e+0, 2.10763e+0, 0.00000e+0, 4.93518e+2, 0.00000e+0, 4.99408e+2, 0.00000e+0, 3.32652e+1, 0.00000e+0, 3.36836e+1, 0.00000e+0, 3.52135e+0, 0.00000e+0, 2.55718e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44702e+0, 0.00000e+0, 5.13346e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:10.321, 854.41, 2.04426e+0, 0.00000e+0, 4.78763e+2, 0.00000e+0, 3.02512e+4, 0.00000e+0, 2.10803e+0, 0.00000e+0, 4.93698e+2, 0.00000e+0, 4.99737e+2, 0.00000e+0, 3.32632e+1, 0.00000e+0, 3.36841e+1, 0.00000e+0, 3.52124e+0, 0.00000e+0, 2.55758e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44818e+0, 0.00000e+0, 5.14046e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:11.350, 855.41, 2.04509e+0, 0.00000e+0, 4.79002e+2, 0.00000e+0, 3.02375e+4, 0.00000e+0, 2.10886e+0, 0.00000e+0, 4.93938e+2, 0.00000e+0, 4.99861e+2, 0.00000e+0, 3.32729e+1, 0.00000e+0, 3.36786e+1, 0.00000e+0, 3.52173e+0, 0.00000e+0, 2.55713e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44822e+0, 0.00000e+0, 5.14074e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:12.318, 856.41, 2.04597e+0, 0.00000e+0, 4.78914e+2, 0.00000e+0, 3.02248e+4, 0.00000e+0, 2.10973e+0, 0.00000e+0, 4.93840e+2, 0.00000e+0, 4.99780e+2, 0.00000e+0, 3.32672e+1, 0.00000e+0, 3.36818e+1, 0.00000e+0, 3.52102e+0, 0.00000e+0, 2.55714e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44582e+0, 0.00000e+0, 5.12620e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:13.323, 857.41, 2.04620e+0, 0.00000e+0, 4.78943e+2, 0.00000e+0, 3.02394e+4, 0.00000e+0, 2.11001e+0, 0.00000e+0, 4.93877e+2, 0.00000e+0, 4.99450e+2, 0.00000e+0, 3.32675e+1, 0.00000e+0, 3.36851e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55747e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44674e+0, 0.00000e+0, 5.13175e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:14.326, 858.41, 2.04718e+0, 0.00000e+0, 4.78817e+2, 0.00000e+0, 3.02164e+4, 0.00000e+0, 2.11097e+0, 0.00000e+0, 4.93736e+2, 0.00000e+0, 4.99947e+2, 0.00000e+0, 3.32684e+1, 0.00000e+0, 3.36839e+1, 0.00000e+0, 3.52086e+0, 0.00000e+0, 2.55723e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44600e+0, 0.00000e+0, 5.12728e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:15.323, 859.41, 2.04802e+0, 0.00000e+0, 4.78993e+2, 0.00000e+0, 3.02452e+4, 0.00000e+0, 2.11190e+0, 0.00000e+0, 4.93932e+2, 0.00000e+0, 4.99581e+2, 0.00000e+0, 3.32721e+1, 0.00000e+0, 3.36861e+1, 0.00000e+0, 3.52148e+0, 0.00000e+0, 2.55741e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44441e+0, 0.00000e+0, 5.11765e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:16.317, 860.41, 2.04909e+0, 0.00000e+0, 4.79101e+2, 0.00000e+0, 3.02297e+4, 0.00000e+0, 2.11296e+0, 0.00000e+0, 4.94035e+2, 0.00000e+0, 4.99536e+2, 0.00000e+0, 3.32929e+1, 0.00000e+0, 3.36862e+1, 0.00000e+0, 3.52132e+0, 0.00000e+0, 2.55725e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44621e+0, 0.00000e+0, 5.12856e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:17.331, 861.41, 2.04842e+0, 0.00000e+0, 4.78809e+2, 0.00000e+0, 3.02453e+4, 0.00000e+0, 2.11231e+0, 0.00000e+0, 4.93742e+2, 0.00000e+0, 4.99981e+2, 0.00000e+0, 3.32663e+1, 0.00000e+0, 3.36809e+1, 0.00000e+0, 3.52094e+0, 0.00000e+0, 2.55717e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44785e+0, 0.00000e+0, 5.13848e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:18.339, 862.40, 2.04934e+0, 0.00000e+0, 4.79192e+2, 0.00000e+0, 3.02297e+4, 0.00000e+0, 2.11322e+0, 0.00000e+0, 4.94130e+2, 0.00000e+0, 4.99542e+2, 0.00000e+0, 3.32669e+1, 0.00000e+0, 3.36829e+1, 0.00000e+0, 3.52159e+0, 0.00000e+0, 2.55731e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44614e+0, 0.00000e+0, 5.12813e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:19.325, 863.41, 2.04881e+0, 0.00000e+0, 4.79086e+2, 0.00000e+0, 3.02752e+4, 0.00000e+0, 2.11278e+0, 0.00000e+0, 4.94043e+2, 0.00000e+0, 4.99546e+2, 0.00000e+0, 3.32657e+1, 0.00000e+0, 3.36873e+1, 0.00000e+0, 3.52158e+0, 0.00000e+0, 2.55739e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44676e+0, 0.00000e+0, 5.13187e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:20.314, 864.40, 2.05014e+0, 0.00000e+0, 4.78839e+2, 0.00000e+0, 3.02449e+4, 0.00000e+0, 2.11408e+0, 0.00000e+0, 4.93773e+2, 0.00000e+0, 4.99919e+2, 0.00000e+0, 3.32776e+1, 0.00000e+0, 3.36801e+1, 0.00000e+0, 3.52169e+0, 0.00000e+0, 2.55701e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44823e+0, 0.00000e+0, 5.14078e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:21.327, 865.41, 2.04909e+0, 0.00000e+0, 4.79091e+2, 0.00000e+0, 3.02322e+4, 0.00000e+0, 2.11297e+0, 0.00000e+0, 4.94027e+2, 0.00000e+0, 4.99712e+2, 0.00000e+0, 3.32758e+1, 0.00000e+0, 3.36824e+1, 0.00000e+0, 3.52189e+0, 0.00000e+0, 2.55711e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44593e+0, 0.00000e+0, 5.12684e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:22.316, 866.41, 2.05005e+0, 0.00000e+0, 4.79126e+2, 0.00000e+0, 3.02619e+4, 0.00000e+0, 2.11403e+0, 0.00000e+0, 4.94078e+2, 0.00000e+0, 4.99659e+2, 0.00000e+0, 3.32742e+1, 0.00000e+0, 3.36887e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55722e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44635e+0, 0.00000e+0, 5.12940e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:23.349, 867.41, 2.05085e+0, 0.00000e+0, 4.78981e+2, 0.00000e+0, 3.02515e+4, 0.00000e+0, 2.11483e+0, 0.00000e+0, 4.93923e+2, 0.00000e+0, 4.99538e+2, 0.00000e+0, 3.32713e+1, 0.00000e+0, 3.36839e+1, 0.00000e+0, 3.52163e+0, 0.00000e+0, 2.55715e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44605e+0, 0.00000e+0, 5.12757e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:24.345, 868.40, 2.05241e+0, 0.00000e+0, 4.79522e+2, 0.00000e+0, 3.02958e+4, 0.00000e+0, 2.11653e+0, 0.00000e+0, 4.94504e+2, 0.00000e+0, 4.99481e+2, 0.00000e+0, 3.32697e+1, 0.00000e+0, 3.36700e+1, 0.00000e+0, 3.52164e+0, 0.00000e+0, 2.55724e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44501e+0, 0.00000e+0, 5.12129e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:25.324, 869.41, 2.05275e+0, 0.00000e+0, 4.79112e+2, 0.00000e+0, 3.02608e+4, 0.00000e+0, 2.11681e+0, 0.00000e+0, 4.94062e+2, 0.00000e+0, 4.99895e+2, 0.00000e+0, 3.32852e+1, 0.00000e+0, 3.36718e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.55730e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44525e+0, 0.00000e+0, 5.12272e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:26.313, 870.41, 2.05327e+0, 0.00000e+0, 4.79132e+2, 0.00000e+0, 3.02591e+4, 0.00000e+0, 2.11734e+0, 0.00000e+0, 4.94083e+2, 0.00000e+0, 4.99810e+2, 0.00000e+0, 3.32715e+1, 0.00000e+0, 3.36731e+1, 0.00000e+0, 3.52153e+0, 0.00000e+0, 2.55681e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44490e+0, 0.00000e+0, 5.12060e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:27.325, 871.40, 2.05352e+0, 0.00000e+0, 4.79237e+2, 0.00000e+0, 3.02842e+4, 0.00000e+0, 2.11765e+0, 0.00000e+0, 4.94204e+2, 0.00000e+0, 4.99497e+2, 0.00000e+0, 3.32720e+1, 0.00000e+0, 3.36706e+1, 0.00000e+0, 3.52128e+0, 0.00000e+0, 2.55725e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44497e+0, 0.00000e+0, 5.12105e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:28.327, 872.40, 2.05416e+0, 0.00000e+0, 4.79304e+2, 0.00000e+0, 3.02204e+4, 0.00000e+0, 2.11817e+0, 0.00000e+0, 4.94240e+2, 0.00000e+0, 4.99787e+2, 0.00000e+0, 3.32850e+1, 0.00000e+0, 3.36732e+1, 0.00000e+0, 3.52088e+0, 0.00000e+0, 2.55735e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44760e+0, 0.00000e+0, 5.13696e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:29.319, 873.40, 2.05459e+0, 0.00000e+0, 4.79307e+2, 0.00000e+0, 3.02454e+4, 0.00000e+0, 2.11867e+0, 0.00000e+0, 4.94256e+2, 0.00000e+0, 4.99730e+2, 0.00000e+0, 3.32736e+1, 0.00000e+0, 3.36732e+1, 0.00000e+0, 3.52139e+0, 0.00000e+0, 2.55740e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44494e+0, 0.00000e+0, 5.12083e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:30.332, 874.41, 2.05528e+0, 0.00000e+0, 4.79281e+2, 0.00000e+0, 3.02608e+4, 0.00000e+0, 2.11941e+0, 0.00000e+0, 4.94237e+2, 0.00000e+0, 4.99655e+2, 0.00000e+0, 3.32786e+1, 0.00000e+0, 3.36780e+1, 0.00000e+0, 3.52142e+0, 0.00000e+0, 2.55740e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44602e+0, 0.00000e+0, 5.12741e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:31.318, 875.41, 2.05495e+0, 0.00000e+0, 4.79415e+2, 0.00000e+0, 3.02625e+4, 0.00000e+0, 2.11908e+0, 0.00000e+0, 4.94376e+2, 0.00000e+0, 4.99676e+2, 0.00000e+0, 3.32798e+1, 0.00000e+0, 3.36805e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55737e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44668e+0, 0.00000e+0, 5.13142e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:32.320, 876.41, 2.05508e+0, 0.00000e+0, 4.79468e+2, 0.00000e+0, 3.02728e+4, 0.00000e+0, 2.11923e+0, 0.00000e+0, 4.94436e+2, 0.00000e+0, 4.99713e+2, 0.00000e+0, 3.32805e+1, 0.00000e+0, 3.36789e+1, 0.00000e+0, 3.52168e+0, 0.00000e+0, 2.55747e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44509e+0, 0.00000e+0, 5.12174e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:13:33.325, 877.41, 2.05622e+0, 0.00000e+0, 4.79209e+2, 0.00000e+0, 3.02618e+4, 0.00000e+0, 2.12039e+0, 0.00000e+0, 4.94163e+2, 0.00000e+0, 4.99707e+2, 0.00000e+0, 3.32848e+1, 0.00000e+0, 3.36806e+1, 0.00000e+0, 3.52135e+0, 0.00000e+0, 2.55751e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.44539e+0, 0.00000e+0, 5.12357e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
