SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/30/2022 20:25:52.045, 1811.58, 5.62167e+0, 0.00000e+0, 4.45512e+2, 0.00000e+0, 2.96487e+4, 0.00000e+0, 5.79344e+0, 0.00000e+0, 4.59125e+2, 0.00000e+0, 4.99179e+2, 0.00000e+0, 3.76427e+1, 0.00000e+0, 3.66196e+1, 0.00000e+0, 3.52913e+0, 0.00000e+0, 2.55303e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.45453e+0, 0.00000e+0, 1.12396e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:53.038, 1812.58, 5.61993e+0, 0.00000e+0, 4.45160e+2, 0.00000e+0, 2.97059e+4, 0.00000e+0, 5.79199e+0, 0.00000e+0, 4.58789e+2, 0.00000e+0, 4.99120e+2, 0.00000e+0, 3.76284e+1, 0.00000e+0, 3.66211e+1, 0.00000e+0, 3.52869e+0, 0.00000e+0, 2.55310e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.45424e+0, 0.00000e+0, 1.12378e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:54.048, 1813.58, 5.61827e+0, 0.00000e+0, 4.45134e+2, 0.00000e+0, 2.96644e+4, 0.00000e+0, 5.79003e+0, 0.00000e+0, 4.58742e+2, 0.00000e+0, 4.99228e+2, 0.00000e+0, 3.76259e+1, 0.00000e+0, 3.66150e+1, 0.00000e+0, 3.52881e+0, 0.00000e+0, 2.55334e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23380e+0, 0.00000e+0, 5.45273e+0, 0.00000e+0, 1.12287e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:55.038, 1814.59, 5.61758e+0, 0.00000e+0, 4.45287e+2, 0.00000e+0, 2.96839e+4, 0.00000e+0, 5.78944e+0, 0.00000e+0, 4.58909e+2, 0.00000e+0, 4.99231e+2, 0.00000e+0, 3.76338e+1, 0.00000e+0, 3.66129e+1, 0.00000e+0, 3.52931e+0, 0.00000e+0, 2.55364e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23380e+0, 0.00000e+0, 5.45290e+0, 0.00000e+0, 1.12297e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:56.031, 1815.58, 5.61470e+0, 0.00000e+0, 4.45380e+2, 0.00000e+0, 2.96761e+4, 0.00000e+0, 5.78642e+0, 0.00000e+0, 4.59001e+2, 0.00000e+0, 4.99265e+2, 0.00000e+0, 3.76276e+1, 0.00000e+0, 3.66134e+1, 0.00000e+0, 3.53030e+0, 0.00000e+0, 2.55324e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23380e+0, 0.00000e+0, 5.45359e+0, 0.00000e+0, 1.12339e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:57.037, 1816.58, 5.61734e+0, 0.00000e+0, 4.45306e+2, 0.00000e+0, 2.97254e+4, 0.00000e+0, 5.78944e+0, 0.00000e+0, 4.58948e+2, 0.00000e+0, 4.99276e+2, 0.00000e+0, 3.76382e+1, 0.00000e+0, 3.66097e+1, 0.00000e+0, 3.52887e+0, 0.00000e+0, 2.55316e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45345e+0, 0.00000e+0, 1.12330e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:58.034, 1817.58, 5.61946e+0, 0.00000e+0, 4.45379e+2, 0.00000e+0, 2.97271e+4, 0.00000e+0, 5.79163e+0, 0.00000e+0, 4.59025e+2, 0.00000e+0, 4.99167e+2, 0.00000e+0, 3.76320e+1, 0.00000e+0, 3.65993e+1, 0.00000e+0, 3.52874e+0, 0.00000e+0, 2.55355e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45485e+0, 0.00000e+0, 1.12415e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:25:59.029, 1818.58, 5.61822e+0, 0.00000e+0, 4.45586e+2, 0.00000e+0, 2.97156e+4, 0.00000e+0, 5.79028e+0, 0.00000e+0, 4.59232e+2, 0.00000e+0, 4.99242e+2, 0.00000e+0, 3.76239e+1, 0.00000e+0, 3.65899e+1, 0.00000e+0, 3.52910e+0, 0.00000e+0, 2.55343e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 5.45473e+0, 0.00000e+0, 1.12408e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:00.031, 1819.58, 5.61757e+0, 0.00000e+0, 4.45402e+2, 0.00000e+0, 2.97461e+4, 0.00000e+0, 5.78980e+0, 0.00000e+0, 4.59058e+2, 0.00000e+0, 4.99230e+2, 0.00000e+0, 3.76246e+1, 0.00000e+0, 3.65871e+1, 0.00000e+0, 3.52861e+0, 0.00000e+0, 2.55337e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 5.45401e+0, 0.00000e+0, 1.12364e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:01.035, 1820.59, 5.61753e+0, 0.00000e+0, 4.45173e+2, 0.00000e+0, 2.97549e+4, 0.00000e+0, 5.78981e+0, 0.00000e+0, 4.58825e+2, 0.00000e+0, 4.99265e+2, 0.00000e+0, 3.76348e+1, 0.00000e+0, 3.65854e+1, 0.00000e+0, 3.52911e+0, 0.00000e+0, 2.55329e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 5.45480e+0, 0.00000e+0, 1.12412e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:02.027, 1821.57, 5.61744e+0, 0.00000e+0, 4.45246e+2, 0.00000e+0, 2.97644e+4, 0.00000e+0, 5.78977e+0, 0.00000e+0, 4.58905e+2, 0.00000e+0, 4.99198e+2, 0.00000e+0, 3.76235e+1, 0.00000e+0, 3.65875e+1, 0.00000e+0, 3.52932e+0, 0.00000e+0, 2.55356e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 5.45411e+0, 0.00000e+0, 1.12370e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:03.039, 1822.58, 5.61933e+0, 0.00000e+0, 4.45332e+2, 0.00000e+0, 2.98022e+4, 0.00000e+0, 5.79194e+0, 0.00000e+0, 4.59012e+2, 0.00000e+0, 4.99095e+2, 0.00000e+0, 3.76199e+1, 0.00000e+0, 3.65871e+1, 0.00000e+0, 3.52836e+0, 0.00000e+0, 2.55351e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45324e+0, 0.00000e+0, 1.12317e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:04.031, 1823.58, 5.61855e+0, 0.00000e+0, 4.45273e+2, 0.00000e+0, 2.97827e+4, 0.00000e+0, 5.79102e+0, 0.00000e+0, 4.58941e+2, 0.00000e+0, 4.99309e+2, 0.00000e+0, 3.76329e+1, 0.00000e+0, 3.65856e+1, 0.00000e+0, 3.52937e+0, 0.00000e+0, 2.55322e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45317e+0, 0.00000e+0, 1.12313e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:05.034, 1824.58, 5.62057e+0, 0.00000e+0, 4.45159e+2, 0.00000e+0, 2.97926e+4, 0.00000e+0, 5.79316e+0, 0.00000e+0, 4.58829e+2, 0.00000e+0, 4.99145e+2, 0.00000e+0, 3.76261e+1, 0.00000e+0, 3.65797e+1, 0.00000e+0, 3.52890e+0, 0.00000e+0, 2.55339e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23380e+0, 0.00000e+0, 5.45478e+0, 0.00000e+0, 1.12411e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:06.032, 1825.58, 5.61917e+0, 0.00000e+0, 4.45293e+2, 0.00000e+0, 2.98133e+4, 0.00000e+0, 5.79185e+0, 0.00000e+0, 4.58977e+2, 0.00000e+0, 4.99069e+2, 0.00000e+0, 3.76037e+1, 0.00000e+0, 3.65726e+1, 0.00000e+0, 3.52913e+0, 0.00000e+0, 2.55360e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23380e+0, 0.00000e+0, 5.45377e+0, 0.00000e+0, 1.12350e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:07.037, 1826.58, 5.61904e+0, 0.00000e+0, 4.45400e+2, 0.00000e+0, 2.98330e+4, 0.00000e+0, 5.79183e+0, 0.00000e+0, 4.59096e+2, 0.00000e+0, 4.99307e+2, 0.00000e+0, 3.76167e+1, 0.00000e+0, 3.65666e+1, 0.00000e+0, 3.52914e+0, 0.00000e+0, 2.55334e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23380e+0, 0.00000e+0, 5.45239e+0, 0.00000e+0, 1.12266e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:08.027, 1827.57, 5.62086e+0, 0.00000e+0, 4.45519e+2, 0.00000e+0, 2.98319e+4, 0.00000e+0, 5.79369e+0, 0.00000e+0, 4.59219e+2, 0.00000e+0, 4.99197e+2, 0.00000e+0, 3.76409e+1, 0.00000e+0, 3.65549e+1, 0.00000e+0, 3.52966e+0, 0.00000e+0, 2.55295e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23380e+0, 0.00000e+0, 5.45450e+0, 0.00000e+0, 1.12394e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:09.035, 1828.58, 5.62025e+0, 0.00000e+0, 4.45246e+2, 0.00000e+0, 2.98369e+4, 0.00000e+0, 5.79310e+0, 0.00000e+0, 4.58939e+2, 0.00000e+0, 4.99231e+2, 0.00000e+0, 3.76311e+1, 0.00000e+0, 3.65501e+1, 0.00000e+0, 3.52924e+0, 0.00000e+0, 2.55368e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45448e+0, 0.00000e+0, 1.12392e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:10.042, 1829.59, 5.62271e+0, 0.00000e+0, 4.45565e+2, 0.00000e+0, 2.98938e+4, 0.00000e+0, 5.79597e+0, 0.00000e+0, 4.59295e+2, 0.00000e+0, 4.99254e+2, 0.00000e+0, 3.76161e+1, 0.00000e+0, 3.65526e+1, 0.00000e+0, 3.52890e+0, 0.00000e+0, 2.55372e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45541e+0, 0.00000e+0, 1.12449e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:11.022, 1830.57, 5.62285e+0, 0.00000e+0, 4.45505e+2, 0.00000e+0, 2.98818e+4, 0.00000e+0, 5.79605e+0, 0.00000e+0, 4.59228e+2, 0.00000e+0, 4.99158e+2, 0.00000e+0, 3.76157e+1, 0.00000e+0, 3.65578e+1, 0.00000e+0, 3.52930e+0, 0.00000e+0, 2.55343e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45619e+0, 0.00000e+0, 1.12496e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:12.075, 1831.58, 5.62360e+0, 0.00000e+0, 4.45842e+2, 0.00000e+0, 2.98712e+4, 0.00000e+0, 5.79676e+0, 0.00000e+0, 4.59570e+2, 0.00000e+0, 4.99164e+2, 0.00000e+0, 3.76357e+1, 0.00000e+0, 3.65553e+1, 0.00000e+0, 3.52873e+0, 0.00000e+0, 2.55332e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45434e+0, 0.00000e+0, 1.12384e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:12.964, 1832.51, 5.62216e+0, 0.00000e+0, 4.45448e+2, 0.00000e+0, 2.99014e+4, 0.00000e+0, 5.79545e+0, 0.00000e+0, 4.59178e+2, 0.00000e+0, 4.99285e+2, 0.00000e+0, 3.76159e+1, 0.00000e+0, 3.65539e+1, 0.00000e+0, 3.52854e+0, 0.00000e+0, 2.55343e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45484e+0, 0.00000e+0, 1.12414e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:13.962, 1833.50, 5.62417e+0, 0.00000e+0, 4.45466e+2, 0.00000e+0, 2.98997e+4, 0.00000e+0, 5.79751e+0, 0.00000e+0, 4.59196e+2, 0.00000e+0, 4.99297e+2, 0.00000e+0, 3.76142e+1, 0.00000e+0, 3.65540e+1, 0.00000e+0, 3.52865e+0, 0.00000e+0, 2.55338e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45588e+0, 0.00000e+0, 1.12478e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:14.952, 1834.50, 5.62109e+0, 0.00000e+0, 4.45587e+2, 0.00000e+0, 2.99422e+4, 0.00000e+0, 5.79459e+0, 0.00000e+0, 4.59340e+2, 0.00000e+0, 4.99353e+2, 0.00000e+0, 3.76137e+1, 0.00000e+0, 3.65553e+1, 0.00000e+0, 3.52921e+0, 0.00000e+0, 2.55335e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45577e+0, 0.00000e+0, 1.12471e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:15.951, 1835.49, 5.62157e+0, 0.00000e+0, 4.45834e+2, 0.00000e+0, 2.99469e+4, 0.00000e+0, 5.79512e+0, 0.00000e+0, 4.59598e+2, 0.00000e+0, 4.99230e+2, 0.00000e+0, 3.76111e+1, 0.00000e+0, 3.65548e+1, 0.00000e+0, 3.52930e+0, 0.00000e+0, 2.55343e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45506e+0, 0.00000e+0, 1.12428e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:16.939, 1836.49, 5.62331e+0, 0.00000e+0, 4.45429e+2, 0.00000e+0, 2.99493e+4, 0.00000e+0, 5.79692e+0, 0.00000e+0, 4.59181e+2, 0.00000e+0, 4.99201e+2, 0.00000e+0, 3.76118e+1, 0.00000e+0, 3.65593e+1, 0.00000e+0, 3.52899e+0, 0.00000e+0, 2.55348e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45423e+0, 0.00000e+0, 1.12378e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:17.934, 1837.48, 5.62268e+0, 0.00000e+0, 4.45462e+2, 0.00000e+0, 2.99815e+4, 0.00000e+0, 5.79647e+0, 0.00000e+0, 4.59231e+2, 0.00000e+0, 4.99320e+2, 0.00000e+0, 3.76096e+1, 0.00000e+0, 3.65533e+1, 0.00000e+0, 3.52888e+0, 0.00000e+0, 2.55339e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45513e+0, 0.00000e+0, 1.12432e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:18.933, 1838.48, 5.62495e+0, 0.00000e+0, 4.45477e+2, 0.00000e+0, 2.99664e+4, 0.00000e+0, 5.79871e+0, 0.00000e+0, 4.59239e+2, 0.00000e+0, 4.99280e+2, 0.00000e+0, 3.76395e+1, 0.00000e+0, 3.65485e+1, 0.00000e+0, 3.52802e+0, 0.00000e+0, 2.55356e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45423e+0, 0.00000e+0, 1.12377e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:19.940, 1839.48, 5.62310e+0, 0.00000e+0, 4.45473e+2, 0.00000e+0, 2.99699e+4, 0.00000e+0, 5.79683e+0, 0.00000e+0, 4.59237e+2, 0.00000e+0, 4.99361e+2, 0.00000e+0, 3.76116e+1, 0.00000e+0, 3.65535e+1, 0.00000e+0, 3.52949e+0, 0.00000e+0, 2.55345e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 5.45511e+0, 0.00000e+0, 1.12431e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:20.942, 1840.48, 5.62249e+0, 0.00000e+0, 4.45407e+2, 0.00000e+0, 2.99941e+4, 0.00000e+0, 5.79635e+0, 0.00000e+0, 4.59180e+2, 0.00000e+0, 4.99382e+2, 0.00000e+0, 3.75943e+1, 0.00000e+0, 3.65545e+1, 0.00000e+0, 3.52930e+0, 0.00000e+0, 2.55361e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 5.45500e+0, 0.00000e+0, 1.12424e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:21.940, 1841.48, 5.62398e+0, 0.00000e+0, 4.45408e+2, 0.00000e+0, 2.99914e+4, 0.00000e+0, 5.79787e+0, 0.00000e+0, 4.59180e+2, 0.00000e+0, 4.99167e+2, 0.00000e+0, 3.76072e+1, 0.00000e+0, 3.65549e+1, 0.00000e+0, 3.52892e+0, 0.00000e+0, 2.55345e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 5.45298e+0, 0.00000e+0, 1.12302e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:22.934, 1842.48, 5.62496e+0, 0.00000e+0, 4.45653e+2, 0.00000e+0, 3.00062e+4, 0.00000e+0, 5.79896e+0, 0.00000e+0, 4.59439e+2, 0.00000e+0, 4.99297e+2, 0.00000e+0, 3.75973e+1, 0.00000e+0, 3.65679e+1, 0.00000e+0, 3.52849e+0, 0.00000e+0, 2.55318e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45423e+0, 0.00000e+0, 1.12377e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:23.931, 1843.48, 5.62425e+0, 0.00000e+0, 4.45683e+2, 0.00000e+0, 2.99835e+4, 0.00000e+0, 5.79809e+0, 0.00000e+0, 4.59459e+2, 0.00000e+0, 4.99209e+2, 0.00000e+0, 3.76064e+1, 0.00000e+0, 3.65718e+1, 0.00000e+0, 3.52931e+0, 0.00000e+0, 2.55373e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45464e+0, 0.00000e+0, 1.12402e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:24.942, 1844.48, 5.62374e+0, 0.00000e+0, 4.45729e+2, 0.00000e+0, 2.99999e+4, 0.00000e+0, 5.79767e+0, 0.00000e+0, 4.59514e+2, 0.00000e+0, 4.99271e+2, 0.00000e+0, 3.76085e+1, 0.00000e+0, 3.65677e+1, 0.00000e+0, 3.52854e+0, 0.00000e+0, 2.55339e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45398e+0, 0.00000e+0, 1.12362e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:25.934, 1845.48, 5.62538e+0, 0.00000e+0, 4.45630e+2, 0.00000e+0, 2.99981e+4, 0.00000e+0, 5.79935e+0, 0.00000e+0, 4.59412e+2, 0.00000e+0, 4.99275e+2, 0.00000e+0, 3.76050e+1, 0.00000e+0, 3.65669e+1, 0.00000e+0, 3.52889e+0, 0.00000e+0, 2.55369e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45483e+0, 0.00000e+0, 1.12414e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:26.936, 1846.48, 5.62426e+0, 0.00000e+0, 4.45674e+2, 0.00000e+0, 2.99712e+4, 0.00000e+0, 5.79803e+0, 0.00000e+0, 4.59444e+2, 0.00000e+0, 4.99218e+2, 0.00000e+0, 3.76285e+1, 0.00000e+0, 3.65518e+1, 0.00000e+0, 3.52940e+0, 0.00000e+0, 2.55355e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45350e+0, 0.00000e+0, 1.12333e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:27.939, 1847.48, 5.62538e+0, 0.00000e+0, 4.45804e+2, 0.00000e+0, 3.00647e+4, 0.00000e+0, 5.79975e+0, 0.00000e+0, 4.59622e+2, 0.00000e+0, 4.99298e+2, 0.00000e+0, 3.76045e+1, 0.00000e+0, 3.65517e+1, 0.00000e+0, 3.52876e+0, 0.00000e+0, 2.55361e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45321e+0, 0.00000e+0, 1.12316e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:28.928, 1848.47, 5.62506e+0, 0.00000e+0, 4.45907e+2, 0.00000e+0, 2.99786e+4, 0.00000e+0, 5.79891e+0, 0.00000e+0, 4.59687e+2, 0.00000e+0, 4.99322e+2, 0.00000e+0, 3.76105e+1, 0.00000e+0, 3.65554e+1, 0.00000e+0, 3.52924e+0, 0.00000e+0, 2.55351e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45323e+0, 0.00000e+0, 1.12317e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:29.926, 1849.48, 5.62743e+0, 0.00000e+0, 4.45738e+2, 0.00000e+0, 2.99964e+4, 0.00000e+0, 5.80145e+0, 0.00000e+0, 4.59522e+2, 0.00000e+0, 4.99193e+2, 0.00000e+0, 3.76142e+1, 0.00000e+0, 3.65512e+1, 0.00000e+0, 3.52850e+0, 0.00000e+0, 2.55342e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.45453e+0, 0.00000e+0, 1.12396e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:30.942, 1850.48, 5.62826e+0, 0.00000e+0, 4.45873e+2, 0.00000e+0, 2.99879e+4, 0.00000e+0, 5.80226e+0, 0.00000e+0, 4.59657e+2, 0.00000e+0, 4.99226e+2, 0.00000e+0, 3.76034e+1, 0.00000e+0, 3.65474e+1, 0.00000e+0, 3.52885e+0, 0.00000e+0, 2.55347e+0, 0.00000e+0, 1.48881e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.45391e+0, 0.00000e+0, 1.12358e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:31.939, 1851.48, 5.62802e+0, 0.00000e+0, 4.45816e+2, 0.00000e+0, 3.00234e+4, 0.00000e+0, 5.80223e+0, 0.00000e+0, 4.59615e+2, 0.00000e+0, 4.99225e+2, 0.00000e+0, 3.76309e+1, 0.00000e+0, 3.65463e+1, 0.00000e+0, 3.52903e+0, 0.00000e+0, 2.55335e+0, 0.00000e+0, 1.48881e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.45254e+0, 0.00000e+0, 1.12275e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:32.933, 1852.48, 5.62797e+0, 0.00000e+0, 4.45952e+2, 0.00000e+0, 3.00035e+4, 0.00000e+0, 5.80205e+0, 0.00000e+0, 4.59746e+2, 0.00000e+0, 4.99408e+2, 0.00000e+0, 3.76020e+1, 0.00000e+0, 3.65428e+1, 0.00000e+0, 3.52893e+0, 0.00000e+0, 2.55344e+0, 0.00000e+0, 1.48881e+0, 0.00000e+0, -6.23380e+0, 0.00000e+0, 5.45422e+0, 0.00000e+0, 1.12377e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:33.927, 1853.47, 5.62976e+0, 0.00000e+0, 4.46037e+2, 0.00000e+0, 2.99983e+4, 0.00000e+0, 5.80387e+0, 0.00000e+0, 4.59831e+2, 0.00000e+0, 4.99213e+2, 0.00000e+0, 3.75953e+1, 0.00000e+0, 3.65405e+1, 0.00000e+0, 3.52860e+0, 0.00000e+0, 2.55318e+0, 0.00000e+0, 1.48881e+0, 0.00000e+0, -6.23380e+0, 0.00000e+0, 5.45459e+0, 0.00000e+0, 1.12399e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:26:34.926, 1854.47, 5.63031e+0, 0.00000e+0, 4.46048e+2, 0.00000e+0, 2.99295e+4, 0.00000e+0, 5.80402e+0, 0.00000e+0, 4.59810e+2, 0.00000e+0, 4.99100e+2, 0.00000e+0, 3.76247e+1, 0.00000e+0, 3.65401e+1, 0.00000e+0, 3.52926e+0, 0.00000e+0, 2.55358e+0, 0.00000e+0, 1.48881e+0, 0.00000e+0, -6.23380e+0, 0.00000e+0, 5.45386e+0, 0.00000e+0, 1.12355e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
