SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/30/2022 10:10:37.951, 1437.99, 1.89519e+0, 0.00000e+0, 4.12644e+2, 0.00000e+0, 3.20004e+4, 0.00000e+0, 1.95784e+0, 0.00000e+0, 4.26285e+2, 0.00000e+0, 4.99949e+2, 0.00000e+0, 3.09112e+1, 0.00000e+0, 3.53813e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.55900e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23429e+0, 0.00000e+0, 5.41608e+0, 0.00000e+0, 1.10066e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:38.930, 1438.98, 1.89486e+0, 0.00000e+0, 4.25541e+2, 0.00000e+0, 3.19997e+4, 0.00000e+0, 1.95750e+0, 0.00000e+0, 4.39608e+2, 0.00000e+0, 4.99921e+2, 0.00000e+0, 3.08884e+1, 0.00000e+0, 3.53879e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.55907e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23429e+0, 0.00000e+0, 5.41860e+0, 0.00000e+0, 1.10218e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:39.943, 1439.99, 1.89438e+0, 0.00000e+0, 4.66185e+2, 0.00000e+0, 3.19757e+4, 0.00000e+0, 1.95696e+0, 0.00000e+0, 4.81584e+2, 0.00000e+0, 4.99897e+2, 0.00000e+0, 3.08915e+1, 0.00000e+0, 3.53902e+1, 0.00000e+0, 3.52247e+0, 0.00000e+0, 2.55886e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23429e+0, 0.00000e+0, 5.41882e+0, 0.00000e+0, 1.10232e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:40.930, 1440.98, 1.89511e+0, 0.00000e+0, 4.64350e+2, 0.00000e+0, 3.19479e+4, 0.00000e+0, 1.95766e+0, 0.00000e+0, 4.79675e+2, 0.00000e+0, 4.99980e+2, 0.00000e+0, 3.09112e+1, 0.00000e+0, 3.53918e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.55897e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23429e+0, 0.00000e+0, 5.41869e+0, 0.00000e+0, 1.10224e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:41.964, 1441.99, 1.89302e+0, 0.00000e+0, 5.06648e+2, 0.00000e+0, 3.19330e+4, 0.00000e+0, 1.95546e+0, 0.00000e+0, 5.23360e+2, 0.00000e+0, 5.00155e+2, 0.00000e+0, 3.09035e+1, 0.00000e+0, 3.53905e+1, 0.00000e+0, 3.52251e+0, 0.00000e+0, 2.55857e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41849e+0, 0.00000e+0, 1.10211e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:42.936, 1442.99, 1.89299e+0, 0.00000e+0, 4.67398e+2, 0.00000e+0, 3.19098e+4, 0.00000e+0, 1.95539e+0, 0.00000e+0, 4.82804e+2, 0.00000e+0, 5.00003e+2, 0.00000e+0, 3.09127e+1, 0.00000e+0, 3.53881e+1, 0.00000e+0, 3.52249e+0, 0.00000e+0, 2.55887e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41595e+0, 0.00000e+0, 1.10057e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:43.930, 1443.99, 1.89434e+0, 0.00000e+0, 4.55110e+2, 0.00000e+0, 3.19842e+4, 0.00000e+0, 1.95693e+0, 0.00000e+0, 4.70148e+2, 0.00000e+0, 5.00135e+2, 0.00000e+0, 3.09227e+1, 0.00000e+0, 3.53938e+1, 0.00000e+0, 3.52239e+0, 0.00000e+0, 2.55874e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41214e+0, 0.00000e+0, 1.09826e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:44.924, 1444.98, 1.89527e+0, 0.00000e+0, 4.50406e+2, 0.00000e+0, 3.19780e+4, 0.00000e+0, 1.95788e+0, 0.00000e+0, 4.65285e+2, 0.00000e+0, 5.00061e+2, 0.00000e+0, 3.09241e+1, 0.00000e+0, 3.54004e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.55874e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41532e+0, 0.00000e+0, 1.10019e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:45.923, 1445.98, 1.89500e+0, 0.00000e+0, 4.45878e+2, 0.00000e+0, 3.19949e+4, 0.00000e+0, 1.95763e+0, 0.00000e+0, 4.60615e+2, 0.00000e+0, 4.99917e+2, 0.00000e+0, 3.09252e+1, 0.00000e+0, 3.54031e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55883e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41636e+0, 0.00000e+0, 1.10082e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:46.941, 1447.00, 1.89428e+0, 0.00000e+0, 4.39937e+2, 0.00000e+0, 3.19367e+4, 0.00000e+0, 1.95677e+0, 0.00000e+0, 4.54451e+2, 0.00000e+0, 4.99946e+2, 0.00000e+0, 3.09244e+1, 0.00000e+0, 3.54055e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.55874e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41684e+0, 0.00000e+0, 1.10112e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:47.925, 1447.99, 1.89480e+0, 0.00000e+0, 4.38923e+2, 0.00000e+0, 3.19557e+4, 0.00000e+0, 1.95735e+0, 0.00000e+0, 4.53412e+2, 0.00000e+0, 4.99880e+2, 0.00000e+0, 3.09372e+1, 0.00000e+0, 3.54064e+1, 0.00000e+0, 3.52252e+0, 0.00000e+0, 2.55881e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41724e+0, 0.00000e+0, 1.10136e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:48.942, 1448.98, 1.89792e+0, 0.00000e+0, 4.32822e+2, 0.00000e+0, 3.19792e+4, 0.00000e+0, 1.96062e+0, 0.00000e+0, 4.47121e+2, 0.00000e+0, 4.99803e+2, 0.00000e+0, 3.09342e+1, 0.00000e+0, 3.54091e+1, 0.00000e+0, 3.52218e+0, 0.00000e+0, 2.55913e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41833e+0, 0.00000e+0, 1.10202e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:49.934, 1449.99, 1.89708e+0, 0.00000e+0, 4.30115e+2, 0.00000e+0, 3.19904e+4, 0.00000e+0, 1.95977e+0, 0.00000e+0, 4.44329e+2, 0.00000e+0, 5.00083e+2, 0.00000e+0, 3.09432e+1, 0.00000e+0, 3.54146e+1, 0.00000e+0, 3.52172e+0, 0.00000e+0, 2.55899e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41845e+0, 0.00000e+0, 1.10209e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:50.927, 1450.98, 1.89758e+0, 0.00000e+0, 4.28681e+2, 0.00000e+0, 3.20613e+4, 0.00000e+0, 1.96043e+0, 0.00000e+0, 4.42880e+2, 0.00000e+0, 5.00015e+2, 0.00000e+0, 3.09434e+1, 0.00000e+0, 3.54178e+1, 0.00000e+0, 3.52178e+0, 0.00000e+0, 2.55916e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41843e+0, 0.00000e+0, 1.10208e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:51.926, 1451.98, 1.89736e+0, 0.00000e+0, 4.26185e+2, 0.00000e+0, 3.20374e+4, 0.00000e+0, 1.96015e+0, 0.00000e+0, 4.40290e+2, 0.00000e+0, 5.00143e+2, 0.00000e+0, 3.09553e+1, 0.00000e+0, 3.54178e+1, 0.00000e+0, 3.52267e+0, 0.00000e+0, 2.55846e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41798e+0, 0.00000e+0, 1.10180e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:52.924, 1452.98, 1.89831e+0, 0.00000e+0, 4.22209e+2, 0.00000e+0, 3.20941e+4, 0.00000e+0, 1.96125e+0, 0.00000e+0, 4.36209e+2, 0.00000e+0, 5.00033e+2, 0.00000e+0, 3.09532e+1, 0.00000e+0, 3.54258e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.55893e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41518e+0, 0.00000e+0, 1.10011e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:53.925, 1453.98, 1.89723e+0, 0.00000e+0, 4.20713e+2, 0.00000e+0, 3.21675e+4, 0.00000e+0, 1.96028e+0, 0.00000e+0, 4.34696e+2, 0.00000e+0, 5.00110e+2, 0.00000e+0, 3.09660e+1, 0.00000e+0, 3.54291e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55891e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41357e+0, 0.00000e+0, 1.09914e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:54.926, 1454.98, 1.89816e+0, 0.00000e+0, 4.22549e+2, 0.00000e+0, 3.20842e+4, 0.00000e+0, 1.96108e+0, 0.00000e+0, 4.36555e+2, 0.00000e+0, 5.00015e+2, 0.00000e+0, 3.09769e+1, 0.00000e+0, 3.54300e+1, 0.00000e+0, 3.52226e+0, 0.00000e+0, 2.55903e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41449e+0, 0.00000e+0, 1.09969e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:55.948, 1455.98, 1.89686e+0, 0.00000e+0, 4.22350e+2, 0.00000e+0, 3.21542e+4, 0.00000e+0, 1.95988e+0, 0.00000e+0, 4.36381e+2, 0.00000e+0, 4.99815e+2, 0.00000e+0, 3.09690e+1, 0.00000e+0, 3.54313e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.55909e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41532e+0, 0.00000e+0, 1.10019e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:56.936, 1456.99, 1.89701e+0, 0.00000e+0, 4.20556e+2, 0.00000e+0, 3.21770e+4, 0.00000e+0, 1.96008e+0, 0.00000e+0, 4.34538e+2, 0.00000e+0, 4.99904e+2, 0.00000e+0, 3.09791e+1, 0.00000e+0, 3.54337e+1, 0.00000e+0, 3.52193e+0, 0.00000e+0, 2.55906e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41634e+0, 0.00000e+0, 1.10081e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:57.934, 1457.99, 1.89736e+0, 0.00000e+0, 4.24870e+2, 0.00000e+0, 3.21504e+4, 0.00000e+0, 1.96039e+0, 0.00000e+0, 4.38984e+2, 0.00000e+0, 4.99864e+2, 0.00000e+0, 3.09846e+1, 0.00000e+0, 3.54423e+1, 0.00000e+0, 3.52183e+0, 0.00000e+0, 2.55897e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41830e+0, 0.00000e+0, 1.10200e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:58.877, 1458.92, 1.89663e+0, 0.00000e+0, 4.28358e+2, 0.00000e+0, 3.22026e+4, 0.00000e+0, 1.95974e+0, 0.00000e+0, 4.42611e+2, 0.00000e+0, 5.00018e+2, 0.00000e+0, 3.09923e+1, 0.00000e+0, 3.54476e+1, 0.00000e+0, 3.52188e+0, 0.00000e+0, 2.55928e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41945e+0, 0.00000e+0, 1.10270e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:10:59.865, 1459.91, 1.89748e+0, 0.00000e+0, 4.30469e+2, 0.00000e+0, 3.21548e+4, 0.00000e+0, 1.96052e+0, 0.00000e+0, 4.44771e+2, 0.00000e+0, 5.00098e+2, 0.00000e+0, 3.09986e+1, 0.00000e+0, 3.54528e+1, 0.00000e+0, 3.52148e+0, 0.00000e+0, 2.55899e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41810e+0, 0.00000e+0, 1.10188e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:11:00.856, 1460.91, 1.89704e+0, 0.00000e+0, 4.29499e+2, 0.00000e+0, 3.21109e+4, 0.00000e+0, 1.95998e+0, 0.00000e+0, 4.43749e+2, 0.00000e+0, 5.00011e+2, 0.00000e+0, 3.09989e+1, 0.00000e+0, 3.54553e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.55927e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41712e+0, 0.00000e+0, 1.10128e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:11:01.846, 1461.90, 1.89736e+0, 0.00000e+0, 4.26452e+2, 0.00000e+0, 3.21295e+4, 0.00000e+0, 1.96034e+0, 0.00000e+0, 4.40609e+2, 0.00000e+0, 4.99988e+2, 0.00000e+0, 3.10077e+1, 0.00000e+0, 3.54578e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.55880e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41563e+0, 0.00000e+0, 1.10038e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:11:02.845, 1462.89, 1.90684e+0, 0.00000e+0, 4.23992e+2, 0.00000e+0, 3.22328e+4, 0.00000e+0, 1.97035e+0, 0.00000e+0, 4.38113e+2, 0.00000e+0, 4.99970e+2, 0.00000e+0, 3.10129e+1, 0.00000e+0, 3.54599e+1, 0.00000e+0, 3.52146e+0, 0.00000e+0, 2.55882e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41516e+0, 0.00000e+0, 1.10010e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:11:03.840, 1463.89, 1.93964e+0, 0.00000e+0, 4.22165e+2, 0.00000e+0, 3.22328e+4, 0.00000e+0, 2.00424e+0, 0.00000e+0, 4.36226e+2, 0.00000e+0, 4.99895e+2, 0.00000e+0, 3.10180e+1, 0.00000e+0, 3.54601e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.55899e+0, 0.00000e+0, 1.48969e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41577e+0, 0.00000e+0, 1.10047e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:11:04.831, 1464.88, 1.99733e+0, 0.00000e+0, 4.20695e+2, 0.00000e+0, 3.22000e+4, 0.00000e+0, 2.06379e+0, 0.00000e+0, 4.34692e+2, 0.00000e+0, 4.99832e+2, 0.00000e+0, 3.10221e+1, 0.00000e+0, 3.54644e+1, 0.00000e+0, 3.52281e+0, 0.00000e+0, 2.55906e+0, 0.00000e+0, 1.48969e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41530e+0, 0.00000e+0, 1.10018e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:11:05.839, 1465.89, 1.99489e+0, 0.00000e+0, 4.18868e+2, 0.00000e+0, 3.21137e+4, 0.00000e+0, 2.06108e+0, 0.00000e+0, 4.32766e+2, 0.00000e+0, 4.99894e+2, 0.00000e+0, 3.10318e+1, 0.00000e+0, 3.54693e+1, 0.00000e+0, 3.52213e+0, 0.00000e+0, 2.55899e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41741e+0, 0.00000e+0, 1.10146e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:11:06.834, 1466.89, 1.97472e+0, 0.00000e+0, 4.18258e+2, 0.00000e+0, 3.21506e+4, 0.00000e+0, 2.04032e+0, 0.00000e+0, 4.32152e+2, 0.00000e+0, 4.99970e+2, 0.00000e+0, 3.10362e+1, 0.00000e+0, 3.54741e+1, 0.00000e+0, 3.52246e+0, 0.00000e+0, 2.55907e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41910e+0, 0.00000e+0, 1.10248e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:11:07.837, 1467.89, 1.95435e+0, 0.00000e+0, 4.16847e+2, 0.00000e+0, 3.20945e+4, 0.00000e+0, 2.01915e+0, 0.00000e+0, 4.30669e+2, 0.00000e+0, 5.00072e+2, 0.00000e+0, 3.10324e+1, 0.00000e+0, 3.54746e+1, 0.00000e+0, 3.52190e+0, 0.00000e+0, 2.55894e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41890e+0, 0.00000e+0, 1.10236e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:11:08.834, 1468.89, 1.94268e+0, 0.00000e+0, 4.15885e+2, 0.00000e+0, 3.20345e+4, 0.00000e+0, 2.00697e+0, 0.00000e+0, 4.29649e+2, 0.00000e+0, 5.00115e+2, 0.00000e+0, 3.10444e+1, 0.00000e+0, 3.54784e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.55924e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41814e+0, 0.00000e+0, 1.10190e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:11:09.849, 1469.89, 1.94192e+0, 0.00000e+0, 4.15613e+2, 0.00000e+0, 3.20626e+4, 0.00000e+0, 2.00625e+0, 0.00000e+0, 4.29380e+2, 0.00000e+0, 5.00042e+2, 0.00000e+0, 3.10467e+1, 0.00000e+0, 3.54883e+1, 0.00000e+0, 3.52249e+0, 0.00000e+0, 2.55920e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41779e+0, 0.00000e+0, 1.10169e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:11:10.831, 1470.89, 1.94140e+0, 0.00000e+0, 4.15182e+2, 0.00000e+0, 3.20144e+4, 0.00000e+0, 2.00560e+0, 0.00000e+0, 4.28913e+2, 0.00000e+0, 5.00078e+2, 0.00000e+0, 3.10550e+1, 0.00000e+0, 3.54906e+1, 0.00000e+0, 3.52251e+0, 0.00000e+0, 2.55911e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41710e+0, 0.00000e+0, 1.10127e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:11:11.829, 1471.89, 1.93853e+0, 0.00000e+0, 4.15230e+2, 0.00000e+0, 3.19594e+4, 0.00000e+0, 2.00253e+0, 0.00000e+0, 4.28939e+2, 0.00000e+0, 4.99892e+2, 0.00000e+0, 3.10782e+1, 0.00000e+0, 3.54879e+1, 0.00000e+0, 3.52235e+0, 0.00000e+0, 2.55920e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41523e+0, 0.00000e+0, 1.10014e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:11:12.830, 1472.89, 1.93329e+0, 0.00000e+0, 4.14917e+2, 0.00000e+0, 3.19445e+4, 0.00000e+0, 1.99709e+0, 0.00000e+0, 4.28608e+2, 0.00000e+0, 4.99888e+2, 0.00000e+0, 3.10671e+1, 0.00000e+0, 3.54906e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.55904e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41465e+0, 0.00000e+0, 1.09979e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:11:13.826, 1473.89, 1.93039e+0, 0.00000e+0, 4.14998e+2, 0.00000e+0, 3.19118e+4, 0.00000e+0, 1.99403e+0, 0.00000e+0, 4.28678e+2, 0.00000e+0, 4.99882e+2, 0.00000e+0, 3.10727e+1, 0.00000e+0, 3.54982e+1, 0.00000e+0, 3.52203e+0, 0.00000e+0, 2.55914e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41716e+0, 0.00000e+0, 1.10131e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:11:14.830, 1474.89, 1.92711e+0, 0.00000e+0, 4.14244e+2, 0.00000e+0, 3.18749e+4, 0.00000e+0, 1.99056e+0, 0.00000e+0, 4.27882e+2, 0.00000e+0, 4.99803e+2, 0.00000e+0, 3.10757e+1, 0.00000e+0, 3.54997e+1, 0.00000e+0, 3.52252e+0, 0.00000e+0, 2.55933e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23428e+0, 0.00000e+0, 5.41655e+0, 0.00000e+0, 1.10094e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:11:15.854, 1475.89, 1.92180e+0, 0.00000e+0, 4.14089e+2, 0.00000e+0, 3.19093e+4, 0.00000e+0, 1.98514e+0, 0.00000e+0, 4.27738e+2, 0.00000e+0, 5.00023e+2, 0.00000e+0, 3.10796e+1, 0.00000e+0, 3.55057e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.55919e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23427e+0, 0.00000e+0, 5.41767e+0, 0.00000e+0, 1.10162e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:11:16.824, 1476.89, 1.91452e+0, 0.00000e+0, 4.13771e+2, 0.00000e+0, 3.18880e+4, 0.00000e+0, 1.97759e+0, 0.00000e+0, 4.27400e+2, 0.00000e+0, 5.00023e+2, 0.00000e+0, 3.10835e+1, 0.00000e+0, 3.55127e+1, 0.00000e+0, 3.52226e+0, 0.00000e+0, 2.55904e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23427e+0, 0.00000e+0, 5.42013e+0, 0.00000e+0, 1.10311e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:11:17.834, 1477.89, 1.91009e+0, 0.00000e+0, 4.13434e+2, 0.00000e+0, 3.18102e+4, 0.00000e+0, 1.97285e+0, 0.00000e+0, 4.27018e+2, 0.00000e+0, 5.00048e+2, 0.00000e+0, 3.10896e+1, 0.00000e+0, 3.55151e+1, 0.00000e+0, 3.52216e+0, 0.00000e+0, 2.55874e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23427e+0, 0.00000e+0, 5.41845e+0, 0.00000e+0, 1.10209e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:11:18.837, 1478.89, 1.91011e+0, 0.00000e+0, 4.13172e+2, 0.00000e+0, 3.18002e+4, 0.00000e+0, 1.97285e+0, 0.00000e+0, 4.26742e+2, 0.00000e+0, 5.00086e+2, 0.00000e+0, 3.10948e+1, 0.00000e+0, 3.55186e+1, 0.00000e+0, 3.52214e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23427e+0, 0.00000e+0, 5.41764e+0, 0.00000e+0, 1.10160e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:11:19.836, 1479.89, 1.90922e+0, 0.00000e+0, 4.13661e+2, 0.00000e+0, 3.17978e+4, 0.00000e+0, 1.97192e+0, 0.00000e+0, 4.27246e+2, 0.00000e+0, 5.00022e+2, 0.00000e+0, 3.11011e+1, 0.00000e+0, 3.55275e+1, 0.00000e+0, 3.52193e+0, 0.00000e+0, 2.55931e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23427e+0, 0.00000e+0, 5.41694e+0, 0.00000e+0, 1.10118e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:11:20.827, 1480.88, 1.90706e+0, 0.00000e+0, 4.13369e+2, 0.00000e+0, 3.17361e+4, 0.00000e+0, 1.96956e+0, 0.00000e+0, 4.26918e+2, 0.00000e+0, 5.00015e+2, 0.00000e+0, 3.11007e+1, 0.00000e+0, 3.55315e+1, 0.00000e+0, 3.52287e+0, 0.00000e+0, 2.55885e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23427e+0, 0.00000e+0, 5.41779e+0, 0.00000e+0, 1.10169e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
