SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/30/2022 16:12:33.426, 1823.00, 2.22910e+0, 0.00000e+0, 4.52535e+2, 0.00000e+0, 4.60377e+4, 0.00000e+0, 2.33668e+0, 0.00000e+0, 4.74374e+2, 0.00000e+0, 4.98406e+2, 0.00000e+0, 4.52444e+1, 0.00000e+0, 4.63566e+1, 0.00000e+0, 3.51646e+0, 0.00000e+0, 2.54674e+0, 0.00000e+0, 1.50077e+0, 0.00000e+0, -6.22503e+0, 0.00000e+0, 5.40892e+0, 0.00000e+0, 1.09631e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:34.433, 1824.00, 2.22858e+0, 0.00000e+0, 4.52554e+2, 0.00000e+0, 4.60197e+4, 0.00000e+0, 2.33609e+0, 0.00000e+0, 4.74385e+2, 0.00000e+0, 4.98552e+2, 0.00000e+0, 4.52589e+1, 0.00000e+0, 4.63571e+1, 0.00000e+0, 3.51665e+0, 0.00000e+0, 2.54674e+0, 0.00000e+0, 1.50078e+0, 0.00000e+0, -6.22502e+0, 0.00000e+0, 5.41196e+0, 0.00000e+0, 1.09816e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:35.426, 1825.00, 2.22933e+0, 0.00000e+0, 4.52340e+2, 0.00000e+0, 4.60424e+4, 0.00000e+0, 2.33692e+0, 0.00000e+0, 4.74172e+2, 0.00000e+0, 4.98611e+2, 0.00000e+0, 4.52623e+1, 0.00000e+0, 4.63589e+1, 0.00000e+0, 3.51625e+0, 0.00000e+0, 2.54653e+0, 0.00000e+0, 1.50078e+0, 0.00000e+0, -6.22502e+0, 0.00000e+0, 5.41074e+0, 0.00000e+0, 1.09742e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:36.431, 1826.00, 2.22933e+0, 0.00000e+0, 4.52485e+2, 0.00000e+0, 4.60124e+4, 0.00000e+0, 2.33685e+0, 0.00000e+0, 4.74309e+2, 0.00000e+0, 4.98573e+2, 0.00000e+0, 4.52512e+1, 0.00000e+0, 4.63603e+1, 0.00000e+0, 3.51654e+0, 0.00000e+0, 2.54637e+0, 0.00000e+0, 1.50078e+0, 0.00000e+0, -6.22502e+0, 0.00000e+0, 5.40552e+0, 0.00000e+0, 1.09425e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:37.435, 1827.00, 2.23088e+0, 0.00000e+0, 4.52638e+2, 0.00000e+0, 4.60334e+4, 0.00000e+0, 2.33853e+0, 0.00000e+0, 4.74480e+2, 0.00000e+0, 4.98873e+2, 0.00000e+0, 4.52510e+1, 0.00000e+0, 4.63628e+1, 0.00000e+0, 3.51584e+0, 0.00000e+0, 2.54661e+0, 0.00000e+0, 1.50078e+0, 0.00000e+0, -6.22502e+0, 0.00000e+0, 5.40578e+0, 0.00000e+0, 1.09441e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:38.443, 1828.00, 2.23203e+0, 0.00000e+0, 4.52631e+2, 0.00000e+0, 4.60308e+4, 0.00000e+0, 2.33973e+0, 0.00000e+0, 4.74471e+2, 0.00000e+0, 4.98541e+2, 0.00000e+0, 4.52520e+1, 0.00000e+0, 4.63654e+1, 0.00000e+0, 3.51636e+0, 0.00000e+0, 2.54688e+0, 0.00000e+0, 1.50079e+0, 0.00000e+0, -6.22501e+0, 0.00000e+0, 5.40861e+0, 0.00000e+0, 1.09613e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:39.435, 1829.00, 2.23277e+0, 0.00000e+0, 4.52785e+2, 0.00000e+0, 4.60613e+4, 0.00000e+0, 2.34058e+0, 0.00000e+0, 4.74648e+2, 0.00000e+0, 4.98437e+2, 0.00000e+0, 4.52542e+1, 0.00000e+0, 4.63658e+1, 0.00000e+0, 3.51602e+0, 0.00000e+0, 2.54673e+0, 0.00000e+0, 1.50079e+0, 0.00000e+0, -6.22501e+0, 0.00000e+0, 5.40865e+0, 0.00000e+0, 1.09615e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:40.431, 1830.00, 2.23269e+0, 0.00000e+0, 4.52524e+2, 0.00000e+0, 4.60437e+4, 0.00000e+0, 2.34045e+0, 0.00000e+0, 4.74365e+2, 0.00000e+0, 4.98539e+2, 0.00000e+0, 4.52566e+1, 0.00000e+0, 4.63653e+1, 0.00000e+0, 3.51637e+0, 0.00000e+0, 2.54647e+0, 0.00000e+0, 1.50081e+0, 0.00000e+0, -6.22499e+0, 0.00000e+0, 5.40978e+0, 0.00000e+0, 1.09684e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:41.438, 1831.00, 2.23372e+0, 0.00000e+0, 4.52589e+2, 0.00000e+0, 4.60402e+4, 0.00000e+0, 2.34152e+0, 0.00000e+0, 4.74432e+2, 0.00000e+0, 4.98590e+2, 0.00000e+0, 4.52570e+1, 0.00000e+0, 4.63640e+1, 0.00000e+0, 3.51653e+0, 0.00000e+0, 2.54688e+0, 0.00000e+0, 1.50082e+0, 0.00000e+0, -6.22498e+0, 0.00000e+0, 5.41160e+0, 0.00000e+0, 1.09794e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:42.433, 1832.00, 2.23284e+0, 0.00000e+0, 4.52552e+2, 0.00000e+0, 4.60644e+4, 0.00000e+0, 2.34066e+0, 0.00000e+0, 4.74405e+2, 0.00000e+0, 4.98727e+2, 0.00000e+0, 4.52618e+1, 0.00000e+0, 4.63676e+1, 0.00000e+0, 3.51700e+0, 0.00000e+0, 2.54677e+0, 0.00000e+0, 1.50083e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 5.40907e+0, 0.00000e+0, 1.09641e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:43.431, 1833.00, 2.23301e+0, 0.00000e+0, 4.52511e+2, 0.00000e+0, 4.60590e+4, 0.00000e+0, 2.34083e+0, 0.00000e+0, 4.74360e+2, 0.00000e+0, 4.98731e+2, 0.00000e+0, 4.52760e+1, 0.00000e+0, 4.63741e+1, 0.00000e+0, 3.51682e+0, 0.00000e+0, 2.54632e+0, 0.00000e+0, 1.50083e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 5.40860e+0, 0.00000e+0, 1.09612e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:44.431, 1834.00, 2.23403e+0, 0.00000e+0, 4.52934e+2, 0.00000e+0, 4.61018e+4, 0.00000e+0, 2.34200e+0, 0.00000e+0, 4.74824e+2, 0.00000e+0, 4.98528e+2, 0.00000e+0, 4.52639e+1, 0.00000e+0, 4.63761e+1, 0.00000e+0, 3.51663e+0, 0.00000e+0, 2.54649e+0, 0.00000e+0, 1.50084e+0, 0.00000e+0, -6.22496e+0, 0.00000e+0, 5.40796e+0, 0.00000e+0, 1.09573e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:45.426, 1835.00, 2.23569e+0, 0.00000e+0, 4.52725e+2, 0.00000e+0, 4.61090e+4, 0.00000e+0, 2.34376e+0, 0.00000e+0, 4.74609e+2, 0.00000e+0, 4.98512e+2, 0.00000e+0, 4.52667e+1, 0.00000e+0, 4.63747e+1, 0.00000e+0, 3.51631e+0, 0.00000e+0, 2.54675e+0, 0.00000e+0, 1.50084e+0, 0.00000e+0, -6.22496e+0, 0.00000e+0, 5.40651e+0, 0.00000e+0, 1.09486e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:46.424, 1836.00, 2.23561e+0, 0.00000e+0, 4.52838e+2, 0.00000e+0, 4.61584e+4, 0.00000e+0, 2.34380e+0, 0.00000e+0, 4.74752e+2, 0.00000e+0, 4.98416e+2, 0.00000e+0, 4.52661e+1, 0.00000e+0, 4.63753e+1, 0.00000e+0, 3.51646e+0, 0.00000e+0, 2.54649e+0, 0.00000e+0, 1.50084e+0, 0.00000e+0, -6.22496e+0, 0.00000e+0, 5.40723e+0, 0.00000e+0, 1.09529e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:47.433, 1837.00, 2.23752e+0, 0.00000e+0, 4.52715e+2, 0.00000e+0, 4.61024e+4, 0.00000e+0, 2.34566e+0, 0.00000e+0, 4.74594e+2, 0.00000e+0, 4.98530e+2, 0.00000e+0, 4.52813e+1, 0.00000e+0, 4.63797e+1, 0.00000e+0, 3.51617e+0, 0.00000e+0, 2.54653e+0, 0.00000e+0, 1.50084e+0, 0.00000e+0, -6.22496e+0, 0.00000e+0, 5.40879e+0, 0.00000e+0, 1.09624e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:48.428, 1838.00, 2.23763e+0, 0.00000e+0, 4.52768e+2, 0.00000e+0, 4.61090e+4, 0.00000e+0, 2.34579e+0, 0.00000e+0, 4.74653e+2, 0.00000e+0, 4.98829e+2, 0.00000e+0, 4.52981e+1, 0.00000e+0, 4.63856e+1, 0.00000e+0, 3.51634e+0, 0.00000e+0, 2.54655e+0, 0.00000e+0, 1.50084e+0, 0.00000e+0, -6.22496e+0, 0.00000e+0, 5.40934e+0, 0.00000e+0, 1.09657e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:49.427, 1838.99, 2.23882e+0, 0.00000e+0, 4.53078e+2, 0.00000e+0, 4.60987e+4, 0.00000e+0, 2.34702e+0, 0.00000e+0, 4.74974e+2, 0.00000e+0, 4.98650e+2, 0.00000e+0, 4.52826e+1, 0.00000e+0, 4.63890e+1, 0.00000e+0, 3.51664e+0, 0.00000e+0, 2.54671e+0, 0.00000e+0, 1.50085e+0, 0.00000e+0, -6.22495e+0, 0.00000e+0, 5.40850e+0, 0.00000e+0, 1.09606e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:50.430, 1840.00, 2.24008e+0, 0.00000e+0, 4.52821e+2, 0.00000e+0, 4.61603e+4, 0.00000e+0, 2.34849e+0, 0.00000e+0, 4.74735e+2, 0.00000e+0, 4.98623e+2, 0.00000e+0, 4.52745e+1, 0.00000e+0, 4.63951e+1, 0.00000e+0, 3.51603e+0, 0.00000e+0, 2.54664e+0, 0.00000e+0, 1.50086e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 5.40794e+0, 0.00000e+0, 1.09572e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:51.431, 1841.00, 2.24166e+0, 0.00000e+0, 4.53052e+2, 0.00000e+0, 4.61524e+4, 0.00000e+0, 2.35013e+0, 0.00000e+0, 4.74973e+2, 0.00000e+0, 4.98528e+2, 0.00000e+0, 4.52786e+1, 0.00000e+0, 4.63969e+1, 0.00000e+0, 3.51611e+0, 0.00000e+0, 2.54687e+0, 0.00000e+0, 1.50088e+0, 0.00000e+0, -6.22492e+0, 0.00000e+0, 5.40806e+0, 0.00000e+0, 1.09580e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:52.422, 1842.00, 2.24306e+0, 0.00000e+0, 4.53049e+2, 0.00000e+0, 4.61624e+4, 0.00000e+0, 2.35162e+0, 0.00000e+0, 4.74975e+2, 0.00000e+0, 4.98366e+2, 0.00000e+0, 4.52797e+1, 0.00000e+0, 4.64007e+1, 0.00000e+0, 3.51653e+0, 0.00000e+0, 2.54684e+0, 0.00000e+0, 1.50088e+0, 0.00000e+0, -6.22492e+0, 0.00000e+0, 5.40862e+0, 0.00000e+0, 1.09614e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:53.431, 1843.00, 2.24432e+0, 0.00000e+0, 4.52856e+2, 0.00000e+0, 4.61657e+4, 0.00000e+0, 2.35294e+0, 0.00000e+0, 4.74774e+2, 0.00000e+0, 4.98560e+2, 0.00000e+0, 4.52850e+1, 0.00000e+0, 4.63979e+1, 0.00000e+0, 3.51638e+0, 0.00000e+0, 2.54692e+0, 0.00000e+0, 1.50089e+0, 0.00000e+0, -6.22492e+0, 0.00000e+0, 5.41197e+0, 0.00000e+0, 1.09816e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:54.423, 1843.99, 2.24351e+0, 0.00000e+0, 4.53002e+2, 0.00000e+0, 4.61147e+4, 0.00000e+0, 2.35197e+0, 0.00000e+0, 4.74902e+2, 0.00000e+0, 4.98672e+2, 0.00000e+0, 4.52966e+1, 0.00000e+0, 4.63987e+1, 0.00000e+0, 3.51632e+0, 0.00000e+0, 2.54655e+0, 0.00000e+0, 1.50089e+0, 0.00000e+0, -6.22492e+0, 0.00000e+0, 5.40965e+0, 0.00000e+0, 1.09676e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:55.424, 1845.00, 2.24503e+0, 0.00000e+0, 4.53015e+2, 0.00000e+0, 4.61242e+4, 0.00000e+0, 2.35359e+0, 0.00000e+0, 4.74920e+2, 0.00000e+0, 4.98708e+2, 0.00000e+0, 4.52941e+1, 0.00000e+0, 4.64017e+1, 0.00000e+0, 3.51618e+0, 0.00000e+0, 2.54671e+0, 0.00000e+0, 1.50091e+0, 0.00000e+0, -6.22492e+0, 0.00000e+0, 5.40598e+0, 0.00000e+0, 1.09453e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:56.428, 1846.00, 2.24670e+0, 0.00000e+0, 4.53332e+2, 0.00000e+0, 4.61731e+4, 0.00000e+0, 2.35546e+0, 0.00000e+0, 4.75277e+2, 0.00000e+0, 4.98705e+2, 0.00000e+0, 4.52913e+1, 0.00000e+0, 4.64008e+1, 0.00000e+0, 3.51628e+0, 0.00000e+0, 2.54647e+0, 0.00000e+0, 1.50091e+0, 0.00000e+0, -6.22492e+0, 0.00000e+0, 5.40740e+0, 0.00000e+0, 1.09539e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:57.441, 1847.00, 2.24787e+0, 0.00000e+0, 4.53162e+2, 0.00000e+0, 4.61491e+4, 0.00000e+0, 2.35663e+0, 0.00000e+0, 4.75087e+2, 0.00000e+0, 4.98414e+2, 0.00000e+0, 4.52965e+1, 0.00000e+0, 4.63976e+1, 0.00000e+0, 3.51628e+0, 0.00000e+0, 2.54693e+0, 0.00000e+0, 1.50092e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 5.40694e+0, 0.00000e+0, 1.09512e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:58.423, 1847.99, 2.24807e+0, 0.00000e+0, 4.53333e+2, 0.00000e+0, 4.61313e+4, 0.00000e+0, 2.35679e+0, 0.00000e+0, 4.75257e+2, 0.00000e+0, 4.98473e+2, 0.00000e+0, 4.52988e+1, 0.00000e+0, 4.63978e+1, 0.00000e+0, 3.51603e+0, 0.00000e+0, 2.54658e+0, 0.00000e+0, 1.50092e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 5.40843e+0, 0.00000e+0, 1.09602e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:12:59.417, 1848.99, 2.24812e+0, 0.00000e+0, 4.53290e+2, 0.00000e+0, 4.61261e+4, 0.00000e+0, 2.35683e+0, 0.00000e+0, 4.75210e+2, 0.00000e+0, 4.98529e+2, 0.00000e+0, 4.52969e+1, 0.00000e+0, 4.63997e+1, 0.00000e+0, 3.51656e+0, 0.00000e+0, 2.54683e+0, 0.00000e+0, 1.50093e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 5.41015e+0, 0.00000e+0, 1.09706e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:13:00.424, 1849.99, 2.25063e+0, 0.00000e+0, 4.53496e+2, 0.00000e+0, 4.61050e+4, 0.00000e+0, 2.35941e+0, 0.00000e+0, 4.75415e+2, 0.00000e+0, 4.98711e+2, 0.00000e+0, 4.53062e+1, 0.00000e+0, 4.64031e+1, 0.00000e+0, 3.51644e+0, 0.00000e+0, 2.54629e+0, 0.00000e+0, 1.50095e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 5.41020e+0, 0.00000e+0, 1.09709e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:13:01.433, 1850.99, 2.25480e+0, 0.00000e+0, 4.53762e+2, 0.00000e+0, 4.61267e+4, 0.00000e+0, 2.36384e+0, 0.00000e+0, 4.75705e+2, 0.00000e+0, 4.98719e+2, 0.00000e+0, 4.53018e+1, 0.00000e+0, 4.64062e+1, 0.00000e+0, 3.51679e+0, 0.00000e+0, 2.54685e+0, 0.00000e+0, 1.50095e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 5.40918e+0, 0.00000e+0, 1.09647e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:13:02.438, 1852.00, 2.25517e+0, 0.00000e+0, 4.53540e+2, 0.00000e+0, 4.61361e+4, 0.00000e+0, 2.36425e+0, 0.00000e+0, 4.75476e+2, 0.00000e+0, 4.98638e+2, 0.00000e+0, 4.53061e+1, 0.00000e+0, 4.64102e+1, 0.00000e+0, 3.51570e+0, 0.00000e+0, 2.54653e+0, 0.00000e+0, 1.50097e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 5.40828e+0, 0.00000e+0, 1.09593e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:13:03.441, 1853.00, 2.25389e+0, 0.00000e+0, 4.53580e+2, 0.00000e+0, 4.61219e+4, 0.00000e+0, 2.36288e+0, 0.00000e+0, 4.75512e+2, 0.00000e+0, 4.98511e+2, 0.00000e+0, 4.53034e+1, 0.00000e+0, 4.64212e+1, 0.00000e+0, 3.51669e+0, 0.00000e+0, 2.54686e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 5.40851e+0, 0.00000e+0, 1.09607e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:13:04.424, 1854.00, 2.25440e+0, 0.00000e+0, 4.53536e+2, 0.00000e+0, 4.61479e+4, 0.00000e+0, 2.36347e+0, 0.00000e+0, 4.75478e+2, 0.00000e+0, 4.98425e+2, 0.00000e+0, 4.53080e+1, 0.00000e+0, 4.64277e+1, 0.00000e+0, 3.51662e+0, 0.00000e+0, 2.54688e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 5.40590e+0, 0.00000e+0, 1.09448e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:13:05.430, 1854.99, 2.25480e+0, 0.00000e+0, 4.53658e+2, 0.00000e+0, 4.61438e+4, 0.00000e+0, 2.36388e+0, 0.00000e+0, 4.75604e+2, 0.00000e+0, 4.98589e+2, 0.00000e+0, 4.52919e+1, 0.00000e+0, 4.64271e+1, 0.00000e+0, 3.51714e+0, 0.00000e+0, 2.54662e+0, 0.00000e+0, 1.50100e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 5.41009e+0, 0.00000e+0, 1.09702e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:13:06.431, 1856.00, 2.25875e+0, 0.00000e+0, 4.53746e+2, 0.00000e+0, 4.61580e+4, 0.00000e+0, 2.36805e+0, 0.00000e+0, 4.75703e+2, 0.00000e+0, 4.98742e+2, 0.00000e+0, 4.52979e+1, 0.00000e+0, 4.64209e+1, 0.00000e+0, 3.51636e+0, 0.00000e+0, 2.54686e+0, 0.00000e+0, 1.50101e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 5.41074e+0, 0.00000e+0, 1.09742e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:13:07.425, 1857.00, 2.25791e+0, 0.00000e+0, 4.53980e+2, 0.00000e+0, 4.61882e+4, 0.00000e+0, 2.36725e+0, 0.00000e+0, 4.75964e+2, 0.00000e+0, 4.98716e+2, 0.00000e+0, 4.52937e+1, 0.00000e+0, 4.64228e+1, 0.00000e+0, 3.51594e+0, 0.00000e+0, 2.54648e+0, 0.00000e+0, 1.50101e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 5.40894e+0, 0.00000e+0, 1.09632e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:13:08.437, 1858.00, 2.25956e+0, 0.00000e+0, 4.53976e+2, 0.00000e+0, 4.61907e+4, 0.00000e+0, 2.36898e+0, 0.00000e+0, 4.75961e+2, 0.00000e+0, 4.98591e+2, 0.00000e+0, 4.53076e+1, 0.00000e+0, 4.64296e+1, 0.00000e+0, 3.51596e+0, 0.00000e+0, 2.54669e+0, 0.00000e+0, 1.50101e+0, 0.00000e+0, -6.22492e+0, 0.00000e+0, 5.40664e+0, 0.00000e+0, 1.09493e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:13:09.433, 1859.00, 2.25946e+0, 0.00000e+0, 4.53798e+2, 0.00000e+0, 4.61854e+4, 0.00000e+0, 2.36886e+0, 0.00000e+0, 4.75771e+2, 0.00000e+0, 4.98535e+2, 0.00000e+0, 4.53176e+1, 0.00000e+0, 4.64389e+1, 0.00000e+0, 3.51624e+0, 0.00000e+0, 2.54657e+0, 0.00000e+0, 1.50101e+0, 0.00000e+0, -6.22490e+0, 0.00000e+0, 5.40706e+0, 0.00000e+0, 1.09519e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:13:10.439, 1860.00, 2.25997e+0, 0.00000e+0, 4.53902e+2, 0.00000e+0, 4.61625e+4, 0.00000e+0, 2.36934e+0, 0.00000e+0, 4.75870e+2, 0.00000e+0, 4.98394e+2, 0.00000e+0, 4.53168e+1, 0.00000e+0, 4.64444e+1, 0.00000e+0, 3.51588e+0, 0.00000e+0, 2.54688e+0, 0.00000e+0, 1.50101e+0, 0.00000e+0, -6.22490e+0, 0.00000e+0, 5.40818e+0, 0.00000e+0, 1.09586e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:13:11.421, 1860.99, 2.26060e+0, 0.00000e+0, 4.53719e+2, 0.00000e+0, 4.62034e+4, 0.00000e+0, 2.37010e+0, 0.00000e+0, 4.75698e+2, 0.00000e+0, 4.98540e+2, 0.00000e+0, 4.53164e+1, 0.00000e+0, 4.64395e+1, 0.00000e+0, 3.51622e+0, 0.00000e+0, 2.54659e+0, 0.00000e+0, 1.50101e+0, 0.00000e+0, -6.22490e+0, 0.00000e+0, 5.41234e+0, 0.00000e+0, 1.09839e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:13:12.436, 1862.00, 2.26044e+0, 0.00000e+0, 4.53869e+2, 0.00000e+0, 4.61792e+4, 0.00000e+0, 2.36988e+0, 0.00000e+0, 4.75843e+2, 0.00000e+0, 4.98720e+2, 0.00000e+0, 4.53154e+1, 0.00000e+0, 4.64404e+1, 0.00000e+0, 3.51660e+0, 0.00000e+0, 2.54640e+0, 0.00000e+0, 1.50101e+0, 0.00000e+0, -6.22490e+0, 0.00000e+0, 5.41136e+0, 0.00000e+0, 1.09780e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:13:13.435, 1863.01, 2.26160e+0, 0.00000e+0, 4.54051e+2, 0.00000e+0, 4.61412e+4, 0.00000e+0, 2.37100e+0, 0.00000e+0, 4.76014e+2, 0.00000e+0, 4.98676e+2, 0.00000e+0, 4.53174e+1, 0.00000e+0, 4.64379e+1, 0.00000e+0, 3.51608e+0, 0.00000e+0, 2.54652e+0, 0.00000e+0, 1.50101e+0, 0.00000e+0, -6.22490e+0, 0.00000e+0, 5.41026e+0, 0.00000e+0, 1.09713e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:13:14.426, 1864.00, 2.26236e+0, 0.00000e+0, 4.54117e+2, 0.00000e+0, 4.61709e+4, 0.00000e+0, 2.37187e+0, 0.00000e+0, 4.76099e+2, 0.00000e+0, 4.98697e+2, 0.00000e+0, 4.53237e+1, 0.00000e+0, 4.64407e+1, 0.00000e+0, 3.51579e+0, 0.00000e+0, 2.54623e+0, 0.00000e+0, 1.50101e+0, 0.00000e+0, -6.22490e+0, 0.00000e+0, 5.40661e+0, 0.00000e+0, 1.09491e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:13:15.437, 1865.01, 2.26308e+0, 0.00000e+0, 4.53918e+2, 0.00000e+0, 4.62169e+4, 0.00000e+0, 2.37274e+0, 0.00000e+0, 4.75913e+2, 0.00000e+0, 4.98657e+2, 0.00000e+0, 4.53203e+1, 0.00000e+0, 4.64420e+1, 0.00000e+0, 3.51617e+0, 0.00000e+0, 2.54642e+0, 0.00000e+0, 1.50101e+0, 0.00000e+0, -6.22491e+0, 0.00000e+0, 5.40865e+0, 0.00000e+0, 1.09615e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:13:16.444, 1866.00, 2.26481e+0, 0.00000e+0, 4.54133e+2, 0.00000e+0, 4.61952e+4, 0.00000e+0, 2.37451e+0, 0.00000e+0, 4.76128e+2, 0.00000e+0, 4.98372e+2, 0.00000e+0, 4.53212e+1, 0.00000e+0, 4.64388e+1, 0.00000e+0, 3.51624e+0, 0.00000e+0, 2.54661e+0, 0.00000e+0, 1.50101e+0, 0.00000e+0, -6.22491e+0, 0.00000e+0, 5.41024e+0, 0.00000e+0, 1.09712e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
