SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/10/2022 13:42:05.351, 1532.90, 1.99122e+0, 0.00000e+0, 4.15691e+2, 0.00000e+0, 2.01994e+4, 0.00000e+0, 2.03227e+0, 0.00000e+0, 4.24261e+2, 0.00000e+0, 4.99644e+2, 0.00000e+0, 3.08938e+1, 0.00000e+0, 3.54352e+1, 0.00000e+0, 3.52216e+0, 0.00000e+0, 2.55996e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.60663e+0, 0.00000e+0, 6.10078e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:06.350, 1533.90, 1.99031e+0, 0.00000e+0, 4.15785e+2, 0.00000e+0, 2.02198e+4, 0.00000e+0, 2.03139e+0, 0.00000e+0, 4.24366e+2, 0.00000e+0, 4.99689e+2, 0.00000e+0, 3.08957e+1, 0.00000e+0, 3.54327e+1, 0.00000e+0, 3.52189e+0, 0.00000e+0, 2.56011e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.60535e+0, 0.00000e+0, 6.09305e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:07.361, 1534.90, 1.99228e+0, 0.00000e+0, 4.15931e+2, 0.00000e+0, 2.03326e+4, 0.00000e+0, 2.03363e+0, 0.00000e+0, 4.24563e+2, 0.00000e+0, 4.99712e+2, 0.00000e+0, 3.08990e+1, 0.00000e+0, 3.54375e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.55986e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.60278e+0, 0.00000e+0, 6.07748e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:08.364, 1535.90, 1.99298e+0, 0.00000e+0, 4.16234e+2, 0.00000e+0, 2.02873e+4, 0.00000e+0, 2.03425e+0, 0.00000e+0, 4.24853e+2, 0.00000e+0, 4.99714e+2, 0.00000e+0, 3.09001e+1, 0.00000e+0, 3.54386e+1, 0.00000e+0, 3.52242e+0, 0.00000e+0, 2.56004e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23380e+0, 0.00000e+0, 4.60318e+0, 0.00000e+0, 6.07986e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:09.346, 1536.90, 1.99345e+0, 0.00000e+0, 4.18662e+2, 0.00000e+0, 2.05247e+4, 0.00000e+0, 2.03522e+0, 0.00000e+0, 4.27435e+2, 0.00000e+0, 4.99378e+2, 0.00000e+0, 3.09010e+1, 0.00000e+0, 3.54381e+1, 0.00000e+0, 3.52220e+0, 0.00000e+0, 2.55963e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23380e+0, 0.00000e+0, 4.60551e+0, 0.00000e+0, 6.09398e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:10.354, 1537.90, 1.99475e+0, 0.00000e+0, 4.20269e+2, 0.00000e+0, 2.06638e+4, 0.00000e+0, 2.03684e+0, 0.00000e+0, 4.29136e+2, 0.00000e+0, 4.99492e+2, 0.00000e+0, 3.09022e+1, 0.00000e+0, 3.54413e+1, 0.00000e+0, 3.52146e+0, 0.00000e+0, 2.55984e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.60721e+0, 0.00000e+0, 6.10433e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:11.353, 1538.90, 2.00240e+0, 0.00000e+0, 4.26042e+2, 0.00000e+0, 2.10224e+4, 0.00000e+0, 2.04540e+0, 0.00000e+0, 4.35191e+2, 0.00000e+0, 4.99697e+2, 0.00000e+0, 3.09048e+1, 0.00000e+0, 3.54428e+1, 0.00000e+0, 3.52186e+0, 0.00000e+0, 2.55964e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.60803e+0, 0.00000e+0, 6.10924e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:12.370, 1539.90, 2.00850e+0, 0.00000e+0, 4.26640e+2, 0.00000e+0, 2.10100e+4, 0.00000e+0, 2.05160e+0, 0.00000e+0, 4.35796e+2, 0.00000e+0, 4.99702e+2, 0.00000e+0, 3.09072e+1, 0.00000e+0, 3.54488e+1, 0.00000e+0, 3.52177e+0, 0.00000e+0, 2.55969e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 4.60631e+0, 0.00000e+0, 6.09887e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:13.352, 1540.90, 2.00887e+0, 0.00000e+0, 4.26148e+2, 0.00000e+0, 2.09130e+4, 0.00000e+0, 2.05178e+0, 0.00000e+0, 4.35251e+2, 0.00000e+0, 4.99630e+2, 0.00000e+0, 3.09108e+1, 0.00000e+0, 3.54469e+1, 0.00000e+0, 3.52095e+0, 0.00000e+0, 2.55972e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 4.60468e+0, 0.00000e+0, 6.08895e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:14.351, 1541.90, 2.00908e+0, 0.00000e+0, 4.27918e+2, 0.00000e+0, 2.10623e+4, 0.00000e+0, 2.05231e+0, 0.00000e+0, 4.37125e+2, 0.00000e+0, 4.99504e+2, 0.00000e+0, 3.09090e+1, 0.00000e+0, 3.54430e+1, 0.00000e+0, 3.52153e+0, 0.00000e+0, 2.55983e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.60577e+0, 0.00000e+0, 6.09560e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:15.354, 1542.90, 2.00448e+0, 0.00000e+0, 4.22366e+2, 0.00000e+0, 2.07868e+4, 0.00000e+0, 2.04704e+0, 0.00000e+0, 4.31332e+2, 0.00000e+0, 4.99338e+2, 0.00000e+0, 3.09147e+1, 0.00000e+0, 3.54423e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.55959e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.60436e+0, 0.00000e+0, 6.08702e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:16.356, 1543.90, 2.00513e+0, 0.00000e+0, 4.23907e+2, 0.00000e+0, 2.07974e+4, 0.00000e+0, 2.04772e+0, 0.00000e+0, 4.32910e+2, 0.00000e+0, 4.99632e+2, 0.00000e+0, 3.09135e+1, 0.00000e+0, 3.54467e+1, 0.00000e+0, 3.52152e+0, 0.00000e+0, 2.55977e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.60521e+0, 0.00000e+0, 6.09216e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:17.358, 1544.90, 2.00433e+0, 0.00000e+0, 4.26672e+2, 0.00000e+0, 2.11099e+4, 0.00000e+0, 2.04756e+0, 0.00000e+0, 4.35873e+2, 0.00000e+0, 4.99744e+2, 0.00000e+0, 3.09152e+1, 0.00000e+0, 3.54552e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.55931e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.60471e+0, 0.00000e+0, 6.08917e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:18.365, 1545.90, 1.99922e+0, 0.00000e+0, 4.22848e+2, 0.00000e+0, 2.09713e+4, 0.00000e+0, 2.04205e+0, 0.00000e+0, 4.31906e+2, 0.00000e+0, 4.99730e+2, 0.00000e+0, 3.09162e+1, 0.00000e+0, 3.54599e+1, 0.00000e+0, 3.52154e+0, 0.00000e+0, 2.55985e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.60581e+0, 0.00000e+0, 6.09583e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:19.359, 1546.90, 2.00101e+0, 0.00000e+0, 4.21294e+2, 0.00000e+0, 2.08772e+4, 0.00000e+0, 2.04368e+0, 0.00000e+0, 4.30277e+2, 0.00000e+0, 4.99581e+2, 0.00000e+0, 3.09195e+1, 0.00000e+0, 3.54580e+1, 0.00000e+0, 3.52137e+0, 0.00000e+0, 2.55964e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.60410e+0, 0.00000e+0, 6.08546e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:20.368, 1547.90, 2.00323e+0, 0.00000e+0, 4.22632e+2, 0.00000e+0, 2.09787e+4, 0.00000e+0, 2.04616e+0, 0.00000e+0, 4.31688e+2, 0.00000e+0, 4.99455e+2, 0.00000e+0, 3.09160e+1, 0.00000e+0, 3.54549e+1, 0.00000e+0, 3.52184e+0, 0.00000e+0, 2.55958e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23380e+0, 0.00000e+0, 4.60494e+0, 0.00000e+0, 6.09053e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:21.354, 1548.90, 2.01109e+0, 0.00000e+0, 4.23301e+2, 0.00000e+0, 2.11099e+4, 0.00000e+0, 2.05446e+0, 0.00000e+0, 4.32429e+2, 0.00000e+0, 4.99558e+2, 0.00000e+0, 3.09192e+1, 0.00000e+0, 3.54579e+1, 0.00000e+0, 3.52172e+0, 0.00000e+0, 2.55964e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23380e+0, 0.00000e+0, 4.60824e+0, 0.00000e+0, 6.11054e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:22.343, 1549.90, 2.00701e+0, 0.00000e+0, 4.20614e+2, 0.00000e+0, 2.09553e+4, 0.00000e+0, 2.04997e+0, 0.00000e+0, 4.29617e+2, 0.00000e+0, 4.99670e+2, 0.00000e+0, 3.09203e+1, 0.00000e+0, 3.54566e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.55972e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23380e+0, 0.00000e+0, 4.60850e+0, 0.00000e+0, 6.11213e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:23.352, 1550.90, 2.00483e+0, 0.00000e+0, 4.18781e+2, 0.00000e+0, 2.05597e+4, 0.00000e+0, 2.04691e+0, 0.00000e+0, 4.27572e+2, 0.00000e+0, 4.99700e+2, 0.00000e+0, 3.09215e+1, 0.00000e+0, 3.54555e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55975e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.60497e+0, 0.00000e+0, 6.09073e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:24.364, 1551.90, 2.00554e+0, 0.00000e+0, 4.19813e+2, 0.00000e+0, 2.05637e+4, 0.00000e+0, 2.04764e+0, 0.00000e+0, 4.28627e+2, 0.00000e+0, 4.99668e+2, 0.00000e+0, 3.09117e+1, 0.00000e+0, 3.54510e+1, 0.00000e+0, 3.52151e+0, 0.00000e+0, 2.56004e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.60412e+0, 0.00000e+0, 6.08557e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:25.355, 1552.90, 2.00954e+0, 0.00000e+0, 4.21420e+2, 0.00000e+0, 2.07885e+4, 0.00000e+0, 2.05220e+0, 0.00000e+0, 4.30367e+2, 0.00000e+0, 4.99406e+2, 0.00000e+0, 3.09124e+1, 0.00000e+0, 3.54537e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.55959e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.60383e+0, 0.00000e+0, 6.08381e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:26.349, 1553.90, 2.01383e+0, 0.00000e+0, 4.21677e+2, 0.00000e+0, 2.06927e+4, 0.00000e+0, 2.05639e+0, 0.00000e+0, 4.30587e+2, 0.00000e+0, 4.99505e+2, 0.00000e+0, 3.09208e+1, 0.00000e+0, 3.54573e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.55941e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.60076e+0, 0.00000e+0, 6.06522e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:27.355, 1554.90, 2.02106e+0, 0.00000e+0, 4.26163e+2, 0.00000e+0, 2.10182e+4, 0.00000e+0, 2.06445e+0, 0.00000e+0, 4.35312e+2, 0.00000e+0, 4.99613e+2, 0.00000e+0, 3.09207e+1, 0.00000e+0, 3.54571e+1, 0.00000e+0, 3.52139e+0, 0.00000e+0, 2.55970e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.60597e+0, 0.00000e+0, 6.09680e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:28.353, 1555.90, 2.03510e+0, 0.00000e+0, 4.32968e+2, 0.00000e+0, 2.15407e+4, 0.00000e+0, 2.07990e+0, 0.00000e+0, 4.42499e+2, 0.00000e+0, 4.99677e+2, 0.00000e+0, 3.09219e+1, 0.00000e+0, 3.54620e+1, 0.00000e+0, 3.52167e+0, 0.00000e+0, 2.55962e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.60756e+0, 0.00000e+0, 6.10645e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:29.351, 1556.90, 2.03222e+0, 0.00000e+0, 4.31907e+2, 0.00000e+0, 2.16127e+4, 0.00000e+0, 2.07711e+0, 0.00000e+0, 4.41448e+2, 0.00000e+0, 4.99772e+2, 0.00000e+0, 3.09218e+1, 0.00000e+0, 3.54631e+1, 0.00000e+0, 3.52120e+0, 0.00000e+0, 2.55938e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23380e+0, 0.00000e+0, 4.60560e+0, 0.00000e+0, 6.09452e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:30.365, 1557.90, 2.02892e+0, 0.00000e+0, 4.30184e+2, 0.00000e+0, 2.14039e+4, 0.00000e+0, 2.07330e+0, 0.00000e+0, 4.39593e+2, 0.00000e+0, 4.99648e+2, 0.00000e+0, 3.09226e+1, 0.00000e+0, 3.54686e+1, 0.00000e+0, 3.52183e+0, 0.00000e+0, 2.55958e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23381e+0, 0.00000e+0, 4.60482e+0, 0.00000e+0, 6.08984e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:31.358, 1558.90, 2.02579e+0, 0.00000e+0, 4.30182e+2, 0.00000e+0, 2.12223e+4, 0.00000e+0, 2.06971e+0, 0.00000e+0, 4.39510e+2, 0.00000e+0, 4.99511e+2, 0.00000e+0, 3.09241e+1, 0.00000e+0, 3.54754e+1, 0.00000e+0, 3.52163e+0, 0.00000e+0, 2.55955e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23381e+0, 0.00000e+0, 4.60501e+0, 0.00000e+0, 6.09095e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:32.363, 1559.91, 2.01575e+0, 0.00000e+0, 4.27873e+2, 0.00000e+0, 2.10510e+4, 0.00000e+0, 2.05909e+0, 0.00000e+0, 4.37074e+2, 0.00000e+0, 4.99446e+2, 0.00000e+0, 3.09246e+1, 0.00000e+0, 3.54760e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.55944e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23380e+0, 0.00000e+0, 4.60477e+0, 0.00000e+0, 6.08954e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:33.366, 1560.90, 2.00518e+0, 0.00000e+0, 4.23785e+2, 0.00000e+0, 2.06315e+4, 0.00000e+0, 2.04742e+0, 0.00000e+0, 4.32712e+2, 0.00000e+0, 4.99420e+2, 0.00000e+0, 3.09273e+1, 0.00000e+0, 3.54694e+1, 0.00000e+0, 3.52150e+0, 0.00000e+0, 2.55958e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.60760e+0, 0.00000e+0, 6.10670e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:34.350, 1561.90, 2.00236e+0, 0.00000e+0, 4.23913e+2, 0.00000e+0, 2.06182e+4, 0.00000e+0, 2.04451e+0, 0.00000e+0, 4.32837e+2, 0.00000e+0, 4.99750e+2, 0.00000e+0, 3.09285e+1, 0.00000e+0, 3.54644e+1, 0.00000e+0, 3.52198e+0, 0.00000e+0, 2.55956e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.60725e+0, 0.00000e+0, 6.10455e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:35.354, 1562.90, 2.00407e+0, 0.00000e+0, 4.27876e+2, 0.00000e+0, 2.10446e+4, 0.00000e+0, 2.04716e+0, 0.00000e+0, 4.37074e+2, 0.00000e+0, 4.99784e+2, 0.00000e+0, 3.09306e+1, 0.00000e+0, 3.54672e+1, 0.00000e+0, 3.52174e+0, 0.00000e+0, 2.55968e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.60429e+0, 0.00000e+0, 6.08659e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:36.355, 1563.90, 2.00436e+0, 0.00000e+0, 4.26413e+2, 0.00000e+0, 2.09705e+4, 0.00000e+0, 2.04729e+0, 0.00000e+0, 4.35547e+2, 0.00000e+0, 4.99641e+2, 0.00000e+0, 3.09330e+1, 0.00000e+0, 3.54740e+1, 0.00000e+0, 3.52148e+0, 0.00000e+0, 2.55929e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.60007e+0, 0.00000e+0, 6.06101e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:37.354, 1564.90, 2.00169e+0, 0.00000e+0, 4.17310e+2, 0.00000e+0, 2.01846e+4, 0.00000e+0, 2.04293e+0, 0.00000e+0, 4.25906e+2, 0.00000e+0, 4.99525e+2, 0.00000e+0, 3.09341e+1, 0.00000e+0, 3.54728e+1, 0.00000e+0, 3.52179e+0, 0.00000e+0, 2.55962e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.60323e+0, 0.00000e+0, 6.08017e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:38.355, 1565.90, 2.00221e+0, 0.00000e+0, 4.13182e+2, 0.00000e+0, 1.95620e+4, 0.00000e+0, 2.04216e+0, 0.00000e+0, 4.21426e+2, 0.00000e+0, 4.99347e+2, 0.00000e+0, 3.09376e+1, 0.00000e+0, 3.54672e+1, 0.00000e+0, 3.52182e+0, 0.00000e+0, 2.55988e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.60535e+0, 0.00000e+0, 6.09300e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:39.355, 1566.90, 2.00196e+0, 0.00000e+0, 4.13964e+2, 0.00000e+0, 1.96613e+4, 0.00000e+0, 2.04211e+0, 0.00000e+0, 4.22266e+2, 0.00000e+0, 4.99568e+2, 0.00000e+0, 3.09428e+1, 0.00000e+0, 3.54645e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.55934e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.60732e+0, 0.00000e+0, 6.10499e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:40.354, 1567.90, 1.99667e+0, 0.00000e+0, 4.12078e+2, 0.00000e+0, 1.94978e+4, 0.00000e+0, 2.03638e+0, 0.00000e+0, 4.20272e+2, 0.00000e+0, 4.99758e+2, 0.00000e+0, 3.09460e+1, 0.00000e+0, 3.54702e+1, 0.00000e+0, 3.52157e+0, 0.00000e+0, 2.55966e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.60680e+0, 0.00000e+0, 6.10179e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:41.355, 1568.90, 1.99441e+0, 0.00000e+0, 4.10166e+2, 0.00000e+0, 1.93728e+4, 0.00000e+0, 2.03381e+0, 0.00000e+0, 4.18269e+2, 0.00000e+0, 4.99695e+2, 0.00000e+0, 3.09500e+1, 0.00000e+0, 3.54748e+1, 0.00000e+0, 3.52168e+0, 0.00000e+0, 2.55962e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.60589e+0, 0.00000e+0, 6.09630e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:42.374, 1569.91, 1.99532e+0, 0.00000e+0, 4.11606e+2, 0.00000e+0, 1.96417e+4, 0.00000e+0, 2.03529e+0, 0.00000e+0, 4.19853e+2, 0.00000e+0, 4.99580e+2, 0.00000e+0, 3.09527e+1, 0.00000e+0, 3.54853e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55961e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.60633e+0, 0.00000e+0, 6.09898e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:43.353, 1570.91, 1.99663e+0, 0.00000e+0, 4.11148e+2, 0.00000e+0, 1.97926e+4, 0.00000e+0, 2.03695e+0, 0.00000e+0, 4.19450e+2, 0.00000e+0, 4.99450e+2, 0.00000e+0, 3.09552e+1, 0.00000e+0, 3.54890e+1, 0.00000e+0, 3.52174e+0, 0.00000e+0, 2.55956e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.60488e+0, 0.00000e+0, 6.09016e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:44.354, 1571.90, 1.99635e+0, 0.00000e+0, 4.10904e+2, 0.00000e+0, 1.98456e+4, 0.00000e+0, 2.03678e+0, 0.00000e+0, 4.19224e+2, 0.00000e+0, 4.99345e+2, 0.00000e+0, 3.09584e+1, 0.00000e+0, 3.54979e+1, 0.00000e+0, 3.52226e+0, 0.00000e+0, 2.55954e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.60657e+0, 0.00000e+0, 6.10041e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:45.354, 1572.90, 1.99869e+0, 0.00000e+0, 4.12841e+2, 0.00000e+0, 1.98853e+4, 0.00000e+0, 2.03924e+0, 0.00000e+0, 4.21217e+2, 0.00000e+0, 4.99686e+2, 0.00000e+0, 3.09622e+1, 0.00000e+0, 3.54976e+1, 0.00000e+0, 3.52153e+0, 0.00000e+0, 2.55932e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.60501e+0, 0.00000e+0, 6.09095e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:46.359, 1573.90, 1.99851e+0, 0.00000e+0, 4.14637e+2, 0.00000e+0, 1.99590e+4, 0.00000e+0, 2.03921e+0, 0.00000e+0, 4.23081e+2, 0.00000e+0, 4.99660e+2, 0.00000e+0, 3.09642e+1, 0.00000e+0, 3.54986e+1, 0.00000e+0, 3.52133e+0, 0.00000e+0, 2.55973e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.60625e+0, 0.00000e+0, 6.09851e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:47.359, 1574.90, 1.99738e+0, 0.00000e+0, 4.14380e+2, 0.00000e+0, 1.98270e+4, 0.00000e+0, 2.03778e+0, 0.00000e+0, 4.22762e+2, 0.00000e+0, 4.99700e+2, 0.00000e+0, 3.09667e+1, 0.00000e+0, 3.55048e+1, 0.00000e+0, 3.52155e+0, 0.00000e+0, 2.55904e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.60318e+0, 0.00000e+0, 6.07987e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:42:48.367, 1575.90, 1.99701e+0, 0.00000e+0, 4.13923e+2, 0.00000e+0, 1.98047e+4, 0.00000e+0, 2.03736e+0, 0.00000e+0, 4.22286e+2, 0.00000e+0, 4.99623e+2, 0.00000e+0, 3.09683e+1, 0.00000e+0, 3.55037e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.55951e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.60355e+0, 0.00000e+0, 6.08212e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
